date,mw,region
2011-10-06 0:00,3222,ОЭС ВОСТОКА
2011-10-06 1:00,3426,ОЭС ВОСТОКА
2011-10-06 2:00,3535,ОЭС ВОСТОКА
2011-10-06 3:00,3586,ОЭС ВОСТОКА
2011-10-06 4:00,3522,ОЭС ВОСТОКА
2011-10-06 5:00,3485,ОЭС ВОСТОКА
2011-10-06 6:00,3509,ОЭС ВОСТОКА
2011-10-06 7:00,3343,ОЭС ВОСТОКА
2011-10-06 8:00,3319,ОЭС ВОСТОКА
2011-10-06 9:00,3297,ОЭС ВОСТОКА
2011-10-06 10:00,3345,ОЭС ВОСТОКА
2011-10-06 11:00,3296,ОЭС ВОСТОКА
2011-10-06 12:00,3476,ОЭС ВОСТОКА
2011-10-06 13:00,3600,ОЭС ВОСТОКА
2011-10-06 14:00,3841,ОЭС ВОСТОКА
2011-10-06 15:00,3860,ОЭС ВОСТОКА
2011-10-06 16:00,3483,ОЭС ВОСТОКА
2011-10-06 17:00,3310,ОЭС ВОСТОКА
2011-10-06 18:00,2941,ОЭС ВОСТОКА
2011-10-06 19:00,2838,ОЭС ВОСТОКА
2011-10-06 20:00,2821,ОЭС ВОСТОКА
2011-10-06 21:00,2888,ОЭС ВОСТОКА
2011-10-06 22:00,2894,ОЭС ВОСТОКА
2011-10-06 23:00,2975,ОЭС ВОСТОКА
