date,mw,region
2011-09-25 0:00,2710,ОЭС ВОСТОКА
2011-09-25 1:00,2845,ОЭС ВОСТОКА
2011-09-25 2:00,2883,ОЭС ВОСТОКА
2011-09-25 3:00,3136,ОЭС ВОСТОКА
2011-09-25 4:00,3253,ОЭС ВОСТОКА
2011-09-25 5:00,3148,ОЭС ВОСТОКА
2011-09-25 6:00,3220,ОЭС ВОСТОКА
2011-09-25 7:00,3186,ОЭС ВОСТОКА
2011-09-25 8:00,3166,ОЭС ВОСТОКА
2011-09-25 9:00,3239,ОЭС ВОСТОКА
2011-09-25 10:00,3020,ОЭС ВОСТОКА
2011-09-25 11:00,3085,ОЭС ВОСТОКА
2011-09-25 12:00,3216,ОЭС ВОСТОКА
2011-09-25 13:00,3428,ОЭС ВОСТОКА
2011-09-25 14:00,3586,ОЭС ВОСТОКА
2011-09-25 15:00,3521,ОЭС ВОСТОКА
2011-09-25 16:00,3305,ОЭС ВОСТОКА
2011-09-25 17:00,3073,ОЭС ВОСТОКА
2011-09-25 18:00,2799,ОЭС ВОСТОКА
2011-09-25 19:00,2685,ОЭС ВОСТОКА
2011-09-25 20:00,2550,ОЭС ВОСТОКА
2011-09-25 21:00,2495,ОЭС ВОСТОКА
2011-09-25 22:00,2516,ОЭС ВОСТОКА
2011-09-25 23:00,2630,ОЭС ВОСТОКА
