date,mw,region
2011-12-29 0:00,4768,ОЭС ВОСТОКА
2011-12-29 1:00,4866,ОЭС ВОСТОКА
2011-12-29 2:00,5166,ОЭС ВОСТОКА
2011-12-29 3:00,5276,ОЭС ВОСТОКА
2011-12-29 4:00,5346,ОЭС ВОСТОКА
2011-12-29 5:00,5220,ОЭС ВОСТОКА
2011-12-29 6:00,5130,ОЭС ВОСТОКА
2011-12-29 7:00,4948,ОЭС ВОСТОКА
2011-12-29 8:00,5003,ОЭС ВОСТОКА
2011-12-29 9:00,4915,ОЭС ВОСТОКА
2011-12-29 10:00,4921,ОЭС ВОСТОКА
2011-12-29 11:00,4998,ОЭС ВОСТОКА
2011-12-29 12:00,5209,ОЭС ВОСТОКА
2011-12-29 13:00,5199,ОЭС ВОСТОКА
2011-12-29 14:00,5268,ОЭС ВОСТОКА
2011-12-29 15:00,5216,ОЭС ВОСТОКА
2011-12-29 16:00,5092,ОЭС ВОСТОКА
2011-12-29 17:00,4857,ОЭС ВОСТОКА
2011-12-29 18:00,4567,ОЭС ВОСТОКА
2011-12-29 19:00,4479,ОЭС ВОСТОКА
2011-12-29 20:00,4340,ОЭС ВОСТОКА
2011-12-29 21:00,4307,ОЭС ВОСТОКА
2011-12-29 22:00,4191,ОЭС ВОСТОКА
2011-12-29 23:00,4449,ОЭС ВОСТОКА
