date,mw,region
2011-05-10 0:00,3140,ОЭС ВОСТОКА
2011-05-10 1:00,3388,ОЭС ВОСТОКА
2011-05-10 2:00,3473,ОЭС ВОСТОКА
2011-05-10 3:00,3584,ОЭС ВОСТОКА
2011-05-10 4:00,3507,ОЭС ВОСТОКА
2011-05-10 5:00,3389,ОЭС ВОСТОКА
2011-05-10 6:00,3372,ОЭС ВОСТОКА
2011-05-10 7:00,3404,ОЭС ВОСТОКА
2011-05-10 8:00,3390,ОЭС ВОСТОКА
2011-05-10 9:00,3300,ОЭС ВОСТОКА
2011-05-10 10:00,3202,ОЭС ВОСТОКА
2011-05-10 11:00,3242,ОЭС ВОСТОКА
2011-05-10 12:00,3253,ОЭС ВОСТОКА
2011-05-10 13:00,3382,ОЭС ВОСТОКА
2011-05-10 14:00,3406,ОЭС ВОСТОКА
2011-05-10 15:00,3512,ОЭС ВОСТОКА
2011-05-10 16:00,3499,ОЭС ВОСТОКА
2011-05-10 17:00,3317,ОЭС ВОСТОКА
2011-05-10 18:00,3063,ОЭС ВОСТОКА
2011-05-10 19:00,2872,ОЭС ВОСТОКА
2011-05-10 20:00,2873,ОЭС ВОСТОКА
2011-05-10 21:00,2793,ОЭС ВОСТОКА
2011-05-10 22:00,2764,ОЭС ВОСТОКА
2011-05-10 23:00,2909,ОЭС ВОСТОКА
