date,mw,region
2011-03-21 0:00,3877,ОЭС ВОСТОКА
2011-03-21 1:00,4125,ОЭС ВОСТОКА
2011-03-21 2:00,4166,ОЭС ВОСТОКА
2011-03-21 3:00,4220,ОЭС ВОСТОКА
2011-03-21 4:00,4308,ОЭС ВОСТОКА
2011-03-21 5:00,4134,ОЭС ВОСТОКА
2011-03-21 6:00,4162,ОЭС ВОСТОКА
2011-03-21 7:00,4092,ОЭС ВОСТОКА
2011-03-21 8:00,4069,ОЭС ВОСТОКА
2011-03-21 9:00,4069,ОЭС ВОСТОКА
2011-03-21 10:00,4119,ОЭС ВОСТОКА
2011-03-21 11:00,4133,ОЭС ВОСТОКА
2011-03-21 12:00,4296,ОЭС ВОСТОКА
2011-03-21 13:00,4443,ОЭС ВОСТОКА
2011-03-21 14:00,4473,ОЭС ВОСТОКА
2011-03-21 15:00,4497,ОЭС ВОСТОКА
2011-03-21 16:00,4192,ОЭС ВОСТОКА
2011-03-21 17:00,3998,ОЭС ВОСТОКА
2011-03-21 18:00,3773,ОЭС ВОСТОКА
2011-03-21 19:00,3629,ОЭС ВОСТОКА
2011-03-21 20:00,3680,ОЭС ВОСТОКА
2011-03-21 21:00,3657,ОЭС ВОСТОКА
2011-03-21 22:00,3660,ОЭС ВОСТОКА
2011-03-21 23:00,3732,ОЭС ВОСТОКА
