date,mw,region
2011-04-27 0:00,3394,ОЭС ВОСТОКА
2011-04-27 1:00,3526,ОЭС ВОСТОКА
2011-04-27 2:00,3714,ОЭС ВОСТОКА
2011-04-27 3:00,3712,ОЭС ВОСТОКА
2011-04-27 4:00,3748,ОЭС ВОСТОКА
2011-04-27 5:00,3623,ОЭС ВОСТОКА
2011-04-27 6:00,3569,ОЭС ВОСТОКА
2011-04-27 7:00,3547,ОЭС ВОСТОКА
2011-04-27 8:00,3560,ОЭС ВОСТОКА
2011-04-27 9:00,3493,ОЭС ВОСТОКА
2011-04-27 10:00,3512,ОЭС ВОСТОКА
2011-04-27 11:00,3594,ОЭС ВОСТОКА
2011-04-27 12:00,3543,ОЭС ВОСТОКА
2011-04-27 13:00,3604,ОЭС ВОСТОКА
2011-04-27 14:00,3648,ОЭС ВОСТОКА
2011-04-27 15:00,3782,ОЭС ВОСТОКА
2011-04-27 16:00,3744,ОЭС ВОСТОКА
2011-04-27 17:00,3459,ОЭС ВОСТОКА
2011-04-27 18:00,3272,ОЭС ВОСТОКА
2011-04-27 19:00,3141,ОЭС ВОСТОКА
2011-04-27 20:00,3089,ОЭС ВОСТОКА
2011-04-27 21:00,3024,ОЭС ВОСТОКА
2011-04-27 22:00,3030,ОЭС ВОСТОКА
2011-04-27 23:00,3082,ОЭС ВОСТОКА
