date,mw,region
2011-02-13 0:00,4113,ОЭС ВОСТОКА
2011-02-13 1:00,4284,ОЭС ВОСТОКА
2011-02-13 2:00,4477,ОЭС ВОСТОКА
2011-02-13 3:00,4634,ОЭС ВОСТОКА
2011-02-13 4:00,4725,ОЭС ВОСТОКА
2011-02-13 5:00,4692,ОЭС ВОСТОКА
2011-02-13 6:00,4551,ОЭС ВОСТОКА
2011-02-13 7:00,4631,ОЭС ВОСТОКА
2011-02-13 8:00,4577,ОЭС ВОСТОКА
2011-02-13 9:00,4403,ОЭС ВОСТОКА
2011-02-13 10:00,4483,ОЭС ВОСТОКА
2011-02-13 11:00,4677,ОЭС ВОСТОКА
2011-02-13 12:00,4987,ОЭС ВОСТОКА
2011-02-13 13:00,5049,ОЭС ВОСТОКА
2011-02-13 14:00,5002,ОЭС ВОСТОКА
2011-02-13 15:00,4778,ОЭС ВОСТОКА
2011-02-13 16:00,4589,ОЭС ВОСТОКА
2011-02-13 17:00,4509,ОЭС ВОСТОКА
2011-02-13 18:00,4238,ОЭС ВОСТОКА
2011-02-13 19:00,4159,ОЭС ВОСТОКА
2011-02-13 20:00,4033,ОЭС ВОСТОКА
2011-02-13 21:00,4059,ОЭС ВОСТОКА
2011-02-13 22:00,3977,ОЭС ВОСТОКА
2011-02-13 23:00,4226,ОЭС ВОСТОКА
