date,mw,region
2011-07-31 0:00,2437,ОЭС ВОСТОКА
2011-07-31 1:00,2519,ОЭС ВОСТОКА
2011-07-31 2:00,2594,ОЭС ВОСТОКА
2011-07-31 3:00,2917,ОЭС ВОСТОКА
2011-07-31 4:00,2890,ОЭС ВОСТОКА
2011-07-31 5:00,2880,ОЭС ВОСТОКА
2011-07-31 6:00,2918,ОЭС ВОСТОКА
2011-07-31 7:00,2932,ОЭС ВОСТОКА
2011-07-31 8:00,2875,ОЭС ВОСТОКА
2011-07-31 9:00,2919,ОЭС ВОСТОКА
2011-07-31 10:00,2873,ОЭС ВОСТОКА
2011-07-31 11:00,2924,ОЭС ВОСТОКА
2011-07-31 12:00,2933,ОЭС ВОСТОКА
2011-07-31 13:00,2944,ОЭС ВОСТОКА
2011-07-31 14:00,3000,ОЭС ВОСТОКА
2011-07-31 15:00,3093,ОЭС ВОСТОКА
2011-07-31 16:00,3056,ОЭС ВОСТОКА
2011-07-31 17:00,2779,ОЭС ВОСТОКА
2011-07-31 18:00,2625,ОЭС ВОСТОКА
2011-07-31 19:00,2374,ОЭС ВОСТОКА
2011-07-31 20:00,2390,ОЭС ВОСТОКА
2011-07-31 21:00,2296,ОЭС ВОСТОКА
2011-07-31 22:00,2193,ОЭС ВОСТОКА
2011-07-31 23:00,2343,ОЭС ВОСТОКА
