date,mw,region
2011-09-20 0:00,3085,ОЭС ВОСТОКА
2011-09-20 1:00,3108,ОЭС ВОСТОКА
2011-09-20 2:00,3397,ОЭС ВОСТОКА
2011-09-20 3:00,3417,ОЭС ВОСТОКА
2011-09-20 4:00,3437,ОЭС ВОСТОКА
2011-09-20 5:00,3270,ОЭС ВОСТОКА
2011-09-20 6:00,3198,ОЭС ВОСТОКА
2011-09-20 7:00,3221,ОЭС ВОСТОКА
2011-09-20 8:00,3100,ОЭС ВОСТОКА
2011-09-20 9:00,3101,ОЭС ВОСТОКА
2011-09-20 10:00,3153,ОЭС ВОСТОКА
2011-09-20 11:00,3129,ОЭС ВОСТОКА
2011-09-20 12:00,3291,ОЭС ВОСТОКА
2011-09-20 13:00,3430,ОЭС ВОСТОКА
2011-09-20 14:00,3647,ОЭС ВОСТОКА
2011-09-20 15:00,3651,ОЭС ВОСТОКА
2011-09-20 16:00,3334,ОЭС ВОСТОКА
2011-09-20 17:00,3141,ОЭС ВОСТОКА
2011-09-20 18:00,2820,ОЭС ВОСТОКА
2011-09-20 19:00,2615,ОЭС ВОСТОКА
2011-09-20 20:00,2691,ОЭС ВОСТОКА
2011-09-20 21:00,2596,ОЭС ВОСТОКА
2011-09-20 22:00,2576,ОЭС ВОСТОКА
2011-09-20 23:00,2622,ОЭС ВОСТОКА
