date,mw,region
2011-01-02 0:00,3789,ОЭС ВОСТОКА
2011-01-02 1:00,3879,ОЭС ВОСТОКА
2011-01-02 2:00,3923,ОЭС ВОСТОКА
2011-01-02 3:00,4132,ОЭС ВОСТОКА
2011-01-02 4:00,4224,ОЭС ВОСТОКА
2011-01-02 5:00,4164,ОЭС ВОСТОКА
2011-01-02 6:00,4095,ОЭС ВОСТОКА
2011-01-02 7:00,4018,ОЭС ВОСТОКА
2011-01-02 8:00,3939,ОЭС ВОСТОКА
2011-01-02 9:00,3952,ОЭС ВОСТОКА
2011-01-02 10:00,4052,ОЭС ВОСТОКА
2011-01-02 11:00,4295,ОЭС ВОСТОКА
2011-01-02 12:00,4511,ОЭС ВОСТОКА
2011-01-02 13:00,4516,ОЭС ВОСТОКА
2011-01-02 14:00,4492,ОЭС ВОСТОКА
2011-01-02 15:00,4361,ОЭС ВОСТОКА
2011-01-02 16:00,4284,ОЭС ВОСТОКА
2011-01-02 17:00,4075,ОЭС ВОСТОКА
2011-01-02 18:00,4110,ОЭС ВОСТОКА
2011-01-02 19:00,3900,ОЭС ВОСТОКА
2011-01-02 20:00,3894,ОЭС ВОСТОКА
2011-01-02 21:00,3881,ОЭС ВОСТОКА
2011-01-02 22:00,3899,ОЭС ВОСТОКА
2011-01-02 23:00,3963,ОЭС ВОСТОКА
