date,mw,region
2011-08-21 0:00,2397,ОЭС ВОСТОКА
2011-08-21 1:00,2372,ОЭС ВОСТОКА
2011-08-21 2:00,2650,ОЭС ВОСТОКА
2011-08-21 3:00,2874,ОЭС ВОСТОКА
2011-08-21 4:00,2978,ОЭС ВОСТОКА
2011-08-21 5:00,2866,ОЭС ВОСТОКА
2011-08-21 6:00,2925,ОЭС ВОСТОКА
2011-08-21 7:00,3041,ОЭС ВОСТОКА
2011-08-21 8:00,2988,ОЭС ВОСТОКА
2011-08-21 9:00,3001,ОЭС ВОСТОКА
2011-08-21 10:00,2858,ОЭС ВОСТОКА
2011-08-21 11:00,2925,ОЭС ВОСТОКА
2011-08-21 12:00,2938,ОЭС ВОСТОКА
2011-08-21 13:00,2896,ОЭС ВОСТОКА
2011-08-21 14:00,2953,ОЭС ВОСТОКА
2011-08-21 15:00,3241,ОЭС ВОСТОКА
2011-08-21 16:00,2970,ОЭС ВОСТОКА
2011-08-21 17:00,2698,ОЭС ВОСТОКА
2011-08-21 18:00,2511,ОЭС ВОСТОКА
2011-08-21 19:00,2356,ОЭС ВОСТОКА
2011-08-21 20:00,2299,ОЭС ВОСТОКА
2011-08-21 21:00,2211,ОЭС ВОСТОКА
2011-08-21 22:00,2124,ОЭС ВОСТОКА
2011-08-21 23:00,2313,ОЭС ВОСТОКА
