date,mw,region
2011-10-23 0:00,3068,ОЭС ВОСТОКА
2011-10-23 1:00,3106,ОЭС ВОСТОКА
2011-10-23 2:00,3230,ОЭС ВОСТОКА
2011-10-23 3:00,3550,ОЭС ВОСТОКА
2011-10-23 4:00,3572,ОЭС ВОСТОКА
2011-10-23 5:00,3649,ОЭС ВОСТОКА
2011-10-23 6:00,3525,ОЭС ВОСТОКА
2011-10-23 7:00,3635,ОЭС ВОСТОКА
2011-10-23 8:00,3437,ОЭС ВОСТОКА
2011-10-23 9:00,3530,ОЭС ВОСТОКА
2011-10-23 10:00,3483,ОЭС ВОСТОКА
2011-10-23 11:00,3578,ОЭС ВОСТОКА
2011-10-23 12:00,3782,ОЭС ВОСТОКА
2011-10-23 13:00,4014,ОЭС ВОСТОКА
2011-10-23 14:00,3982,ОЭС ВОСТОКА
2011-10-23 15:00,3825,ОЭС ВОСТОКА
2011-10-23 16:00,3559,ОЭС ВОСТОКА
2011-10-23 17:00,3375,ОЭС ВОСТОКА
2011-10-23 18:00,3180,ОЭС ВОСТОКА
2011-10-23 19:00,3030,ОЭС ВОСТОКА
2011-10-23 20:00,3026,ОЭС ВОСТОКА
2011-10-23 21:00,2959,ОЭС ВОСТОКА
2011-10-23 22:00,3026,ОЭС ВОСТОКА
2011-10-23 23:00,3115,ОЭС ВОСТОКА
