date,mw,region
2011-06-05 0:00,2497,ОЭС ВОСТОКА
2011-06-05 1:00,2647,ОЭС ВОСТОКА
2011-06-05 2:00,2805,ОЭС ВОСТОКА
2011-06-05 3:00,3004,ОЭС ВОСТОКА
2011-06-05 4:00,3030,ОЭС ВОСТОКА
2011-06-05 5:00,3043,ОЭС ВОСТОКА
2011-06-05 6:00,2959,ОЭС ВОСТОКА
2011-06-05 7:00,2955,ОЭС ВОСТОКА
2011-06-05 8:00,2838,ОЭС ВОСТОКА
2011-06-05 9:00,2849,ОЭС ВОСТОКА
2011-06-05 10:00,2963,ОЭС ВОСТОКА
2011-06-05 11:00,2861,ОЭС ВОСТОКА
2011-06-05 12:00,2985,ОЭС ВОСТОКА
2011-06-05 13:00,2939,ОЭС ВОСТОКА
2011-06-05 14:00,3067,ОЭС ВОСТОКА
2011-06-05 15:00,3224,ОЭС ВОСТОКА
2011-06-05 16:00,3194,ОЭС ВОСТОКА
2011-06-05 17:00,2964,ОЭС ВОСТОКА
2011-06-05 18:00,2722,ОЭС ВОСТОКА
2011-06-05 19:00,2552,ОЭС ВОСТОКА
2011-06-05 20:00,2413,ОЭС ВОСТОКА
2011-06-05 21:00,2360,ОЭС ВОСТОКА
2011-06-05 22:00,2383,ОЭС ВОСТОКА
2011-06-05 23:00,2395,ОЭС ВОСТОКА
