date,mw,region
2011-12-08 0:00,4473,ОЭС ВОСТОКА
2011-12-08 1:00,4688,ОЭС ВОСТОКА
2011-12-08 2:00,4842,ОЭС ВОСТОКА
2011-12-08 3:00,4897,ОЭС ВОСТОКА
2011-12-08 4:00,4933,ОЭС ВОСТОКА
2011-12-08 5:00,4779,ОЭС ВОСТОКА
2011-12-08 6:00,4593,ОЭС ВОСТОКА
2011-12-08 7:00,4659,ОЭС ВОСТОКА
2011-12-08 8:00,4581,ОЭС ВОСТОКА
2011-12-08 9:00,4674,ОЭС ВОСТОКА
2011-12-08 10:00,4525,ОЭС ВОСТОКА
2011-12-08 11:00,4598,ОЭС ВОСТОКА
2011-12-08 12:00,5010,ОЭС ВОСТОКА
2011-12-08 13:00,4993,ОЭС ВОСТОКА
2011-12-08 14:00,4965,ОЭС ВОСТОКА
2011-12-08 15:00,4925,ОЭС ВОСТОКА
2011-12-08 16:00,4677,ОЭС ВОСТОКА
2011-12-08 17:00,4449,ОЭС ВОСТОКА
2011-12-08 18:00,4320,ОЭС ВОСТОКА
2011-12-08 19:00,4099,ОЭС ВОСТОКА
2011-12-08 20:00,4091,ОЭС ВОСТОКА
2011-12-08 21:00,3993,ОЭС ВОСТОКА
2011-12-08 22:00,4017,ОЭС ВОСТОКА
2011-12-08 23:00,4264,ОЭС ВОСТОКА
