date,mw,region
2011-06-18 0:00,2387,ОЭС ВОСТОКА
2011-06-18 1:00,2500,ОЭС ВОСТОКА
2011-06-18 2:00,2770,ОЭС ВОСТОКА
2011-06-18 3:00,2868,ОЭС ВОСТОКА
2011-06-18 4:00,2947,ОЭС ВОСТОКА
2011-06-18 5:00,2951,ОЭС ВОСТОКА
2011-06-18 6:00,2903,ОЭС ВОСТОКА
2011-06-18 7:00,2847,ОЭС ВОСТОКА
2011-06-18 8:00,2813,ОЭС ВОСТОКА
2011-06-18 9:00,2835,ОЭС ВОСТОКА
2011-06-18 10:00,2785,ОЭС ВОСТОКА
2011-06-18 11:00,2801,ОЭС ВОСТОКА
2011-06-18 12:00,2792,ОЭС ВОСТОКА
2011-06-18 13:00,2720,ОЭС ВОСТОКА
2011-06-18 14:00,2784,ОЭС ВОСТОКА
2011-06-18 15:00,2848,ОЭС ВОСТОКА
2011-06-18 16:00,2923,ОЭС ВОСТОКА
2011-06-18 17:00,2751,ОЭС ВОСТОКА
2011-06-18 18:00,2541,ОЭС ВОСТОКА
2011-06-18 19:00,2357,ОЭС ВОСТОКА
2011-06-18 20:00,2297,ОЭС ВОСТОКА
2011-06-18 21:00,2248,ОЭС ВОСТОКА
2011-06-18 22:00,2268,ОЭС ВОСТОКА
2011-06-18 23:00,2201,ОЭС ВОСТОКА
