date,mw,region
2011-12-14 0:00,4423,ОЭС ВОСТОКА
2011-12-14 1:00,4570,ОЭС ВОСТОКА
2011-12-14 2:00,4842,ОЭС ВОСТОКА
2011-12-14 3:00,4886,ОЭС ВОСТОКА
2011-12-14 4:00,4925,ОЭС ВОСТОКА
2011-12-14 5:00,4712,ОЭС ВОСТОКА
2011-12-14 6:00,4646,ОЭС ВОСТОКА
2011-12-14 7:00,4628,ОЭС ВОСТОКА
2011-12-14 8:00,4540,ОЭС ВОСТОКА
2011-12-14 9:00,4656,ОЭС ВОСТОКА
2011-12-14 10:00,4596,ОЭС ВОСТОКА
2011-12-14 11:00,4760,ОЭС ВОСТОКА
2011-12-14 12:00,4937,ОЭС ВОСТОКА
2011-12-14 13:00,5005,ОЭС ВОСТОКА
2011-12-14 14:00,4879,ОЭС ВОСТОКА
2011-12-14 15:00,4888,ОЭС ВОСТОКА
2011-12-14 16:00,4701,ОЭС ВОСТОКА
2011-12-14 17:00,4516,ОЭС ВОСТОКА
2011-12-14 18:00,4275,ОЭС ВОСТОКА
2011-12-14 19:00,4247,ОЭС ВОСТОКА
2011-12-14 20:00,4034,ОЭС ВОСТОКА
2011-12-14 21:00,4018,ОЭС ВОСТОКА
2011-12-14 22:00,4026,ОЭС ВОСТОКА
2011-12-14 23:00,4206,ОЭС ВОСТОКА
