date,mw,region
2011-06-22 0:00,2595,ОЭС ВОСТОКА
2011-06-22 1:00,2712,ОЭС ВОСТОКА
2011-06-22 2:00,2924,ОЭС ВОСТОКА
2011-06-22 3:00,2996,ОЭС ВОСТОКА
2011-06-22 4:00,3062,ОЭС ВОСТОКА
2011-06-22 5:00,3135,ОЭС ВОСТОКА
2011-06-22 6:00,3061,ОЭС ВОСТОКА
2011-06-22 7:00,3099,ОЭС ВОСТОКА
2011-06-22 8:00,2962,ОЭС ВОСТОКА
2011-06-22 9:00,3067,ОЭС ВОСТОКА
2011-06-22 10:00,3051,ОЭС ВОСТОКА
2011-06-22 11:00,2999,ОЭС ВОСТОКА
2011-06-22 12:00,3021,ОЭС ВОСТОКА
2011-06-22 13:00,3075,ОЭС ВОСТОКА
2011-06-22 14:00,2973,ОЭС ВОСТОКА
2011-06-22 15:00,3182,ОЭС ВОСТОКА
2011-06-22 16:00,3107,ОЭС ВОСТОКА
2011-06-22 17:00,2879,ОЭС ВОСТОКА
2011-06-22 18:00,2602,ОЭС ВОСТОКА
2011-06-22 19:00,2551,ОЭС ВОСТОКА
2011-06-22 20:00,2392,ОЭС ВОСТОКА
2011-06-22 21:00,2446,ОЭС ВОСТОКА
2011-06-22 22:00,2445,ОЭС ВОСТОКА
2011-06-22 23:00,2543,ОЭС ВОСТОКА
