date,mw,region
2011-11-08 0:00,3676,ОЭС ВОСТОКА
2011-11-08 1:00,3834,ОЭС ВОСТОКА
2011-11-08 2:00,3978,ОЭС ВОСТОКА
2011-11-08 3:00,3995,ОЭС ВОСТОКА
2011-11-08 4:00,4000,ОЭС ВОСТОКА
2011-11-08 5:00,3846,ОЭС ВОСТОКА
2011-11-08 6:00,3807,ОЭС ВОСТОКА
2011-11-08 7:00,3805,ОЭС ВОСТОКА
2011-11-08 8:00,3854,ОЭС ВОСТОКА
2011-11-08 9:00,3647,ОЭС ВОСТОКА
2011-11-08 10:00,3795,ОЭС ВОСТОКА
2011-11-08 11:00,3855,ОЭС ВОСТОКА
2011-11-08 12:00,4050,ОЭС ВОСТОКА
2011-11-08 13:00,4172,ОЭС ВОСТОКА
2011-11-08 14:00,4205,ОЭС ВОСТОКА
2011-11-08 15:00,4134,ОЭС ВОСТОКА
2011-11-08 16:00,3820,ОЭС ВОСТОКА
2011-11-08 17:00,3670,ОЭС ВОСТОКА
2011-11-08 18:00,3327,ОЭС ВОСТОКА
2011-11-08 19:00,3264,ОЭС ВОСТОКА
2011-11-08 20:00,3258,ОЭС ВОСТОКА
2011-11-08 21:00,3258,ОЭС ВОСТОКА
2011-11-08 22:00,3410,ОЭС ВОСТОКА
2011-11-08 23:00,3397,ОЭС ВОСТОКА
