date,mw,region
2011-09-19 0:00,3105,ОЭС ВОСТОКА
2011-09-19 1:00,3140,ОЭС ВОСТОКА
2011-09-19 2:00,3287,ОЭС ВОСТОКА
2011-09-19 3:00,3417,ОЭС ВОСТОКА
2011-09-19 4:00,3396,ОЭС ВОСТОКА
2011-09-19 5:00,3393,ОЭС ВОСТОКА
2011-09-19 6:00,3323,ОЭС ВОСТОКА
2011-09-19 7:00,3184,ОЭС ВОСТОКА
2011-09-19 8:00,3121,ОЭС ВОСТОКА
2011-09-19 9:00,3270,ОЭС ВОСТОКА
2011-09-19 10:00,3309,ОЭС ВОСТОКА
2011-09-19 11:00,3209,ОЭС ВОСТОКА
2011-09-19 12:00,3184,ОЭС ВОСТОКА
2011-09-19 13:00,3411,ОЭС ВОСТОКА
2011-09-19 14:00,3657,ОЭС ВОСТОКА
2011-09-19 15:00,3619,ОЭС ВОСТОКА
2011-09-19 16:00,3391,ОЭС ВОСТОКА
2011-09-19 17:00,3023,ОЭС ВОСТОКА
2011-09-19 18:00,2809,ОЭС ВОСТОКА
2011-09-19 19:00,2648,ОЭС ВОСТОКА
2011-09-19 20:00,2605,ОЭС ВОСТОКА
2011-09-19 21:00,2516,ОЭС ВОСТОКА
2011-09-19 22:00,2559,ОЭС ВОСТОКА
2011-09-19 23:00,2681,ОЭС ВОСТОКА
