date,mw,region
2011-05-27 0:00,2699,ОЭС ВОСТОКА
2011-05-27 1:00,2887,ОЭС ВОСТОКА
2011-05-27 2:00,3136,ОЭС ВОСТОКА
2011-05-27 3:00,3086,ОЭС ВОСТОКА
2011-05-27 4:00,3174,ОЭС ВОСТОКА
2011-05-27 5:00,3029,ОЭС ВОСТОКА
2011-05-27 6:00,3066,ОЭС ВОСТОКА
2011-05-27 7:00,3109,ОЭС ВОСТОКА
2011-05-27 8:00,3059,ОЭС ВОСТОКА
2011-05-27 9:00,2990,ОЭС ВОСТОКА
2011-05-27 10:00,2988,ОЭС ВОСТОКА
2011-05-27 11:00,2949,ОЭС ВОСТОКА
2011-05-27 12:00,2923,ОЭС ВОСТОКА
2011-05-27 13:00,2992,ОЭС ВОСТОКА
2011-05-27 14:00,3008,ОЭС ВОСТОКА
2011-05-27 15:00,3264,ОЭС ВОСТОКА
2011-05-27 16:00,3264,ОЭС ВОСТОКА
2011-05-27 17:00,2939,ОЭС ВОСТОКА
2011-05-27 18:00,2761,ОЭС ВОСТОКА
2011-05-27 19:00,2699,ОЭС ВОСТОКА
2011-05-27 20:00,2472,ОЭС ВОСТОКА
2011-05-27 21:00,2504,ОЭС ВОСТОКА
2011-05-27 22:00,2417,ОЭС ВОСТОКА
2011-05-27 23:00,2524,ОЭС ВОСТОКА
