date,mw,region
2011-05-29 0:00,2657,ОЭС ВОСТОКА
2011-05-29 1:00,2582,ОЭС ВОСТОКА
2011-05-29 2:00,2908,ОЭС ВОСТОКА
2011-05-29 3:00,3041,ОЭС ВОСТОКА
2011-05-29 4:00,3195,ОЭС ВОСТОКА
2011-05-29 5:00,3237,ОЭС ВОСТОКА
2011-05-29 6:00,3085,ОЭС ВОСТОКА
2011-05-29 7:00,3132,ОЭС ВОСТОКА
2011-05-29 8:00,3130,ОЭС ВОСТОКА
2011-05-29 9:00,3138,ОЭС ВОСТОКА
2011-05-29 10:00,3051,ОЭС ВОСТОКА
2011-05-29 11:00,3157,ОЭС ВОСТОКА
2011-05-29 12:00,3157,ОЭС ВОСТОКА
2011-05-29 13:00,3134,ОЭС ВОСТОКА
2011-05-29 14:00,3230,ОЭС ВОСТОКА
2011-05-29 15:00,3551,ОЭС ВОСТОКА
2011-05-29 16:00,3232,ОЭС ВОСТОКА
2011-05-29 17:00,2916,ОЭС ВОСТОКА
2011-05-29 18:00,2694,ОЭС ВОСТОКА
2011-05-29 19:00,2653,ОЭС ВОСТОКА
2011-05-29 20:00,2556,ОЭС ВОСТОКА
2011-05-29 21:00,2537,ОЭС ВОСТОКА
2011-05-29 22:00,2359,ОЭС ВОСТОКА
2011-05-29 23:00,2526,ОЭС ВОСТОКА
