date,mw,region
2011-04-22 0:00,3507,ОЭС ВОСТОКА
2011-04-22 1:00,3758,ОЭС ВОСТОКА
2011-04-22 2:00,3887,ОЭС ВОСТОКА
2011-04-22 3:00,3782,ОЭС ВОСТОКА
2011-04-22 4:00,3822,ОЭС ВОСТОКА
2011-04-22 5:00,3731,ОЭС ВОСТОКА
2011-04-22 6:00,3794,ОЭС ВОСТОКА
2011-04-22 7:00,3804,ОЭС ВОСТОКА
2011-04-22 8:00,3775,ОЭС ВОСТОКА
2011-04-22 9:00,3838,ОЭС ВОСТОКА
2011-04-22 10:00,3802,ОЭС ВОСТОКА
2011-04-22 11:00,3787,ОЭС ВОСТОКА
2011-04-22 12:00,3835,ОЭС ВОСТОКА
2011-04-22 13:00,3739,ОЭС ВОСТОКА
2011-04-22 14:00,3922,ОЭС ВОСТОКА
2011-04-22 15:00,4000,ОЭС ВОСТОКА
2011-04-22 16:00,3998,ОЭС ВОСТОКА
2011-04-22 17:00,3683,ОЭС ВОСТОКА
2011-04-22 18:00,3412,ОЭС ВОСТОКА
2011-04-22 19:00,3441,ОЭС ВОСТОКА
2011-04-22 20:00,3354,ОЭС ВОСТОКА
2011-04-22 21:00,3247,ОЭС ВОСТОКА
2011-04-22 22:00,3324,ОЭС ВОСТОКА
2011-04-22 23:00,3322,ОЭС ВОСТОКА
