date,mw,region
2011-02-02 0:00,4372,ОЭС ВОСТОКА
2011-02-02 1:00,4623,ОЭС ВОСТОКА
2011-02-02 2:00,4772,ОЭС ВОСТОКА
2011-02-02 3:00,4921,ОЭС ВОСТОКА
2011-02-02 4:00,4795,ОЭС ВОСТОКА
2011-02-02 5:00,4602,ОЭС ВОСТОКА
2011-02-02 6:00,4473,ОЭС ВОСТОКА
2011-02-02 7:00,4470,ОЭС ВОСТОКА
2011-02-02 8:00,4434,ОЭС ВОСТОКА
2011-02-02 9:00,4393,ОЭС ВОСТОКА
2011-02-02 10:00,4394,ОЭС ВОСТОКА
2011-02-02 11:00,4554,ОЭС ВОСТОКА
2011-02-02 12:00,4823,ОЭС ВОСТОКА
2011-02-02 13:00,4798,ОЭС ВОСТОКА
2011-02-02 14:00,4842,ОЭС ВОСТОКА
2011-02-02 15:00,4743,ОЭС ВОСТОКА
2011-02-02 16:00,4470,ОЭС ВОСТОКА
2011-02-02 17:00,4262,ОЭС ВОСТОКА
2011-02-02 18:00,4112,ОЭС ВОСТОКА
2011-02-02 19:00,4129,ОЭС ВОСТОКА
2011-02-02 20:00,3967,ОЭС ВОСТОКА
2011-02-02 21:00,4071,ОЭС ВОСТОКА
2011-02-02 22:00,3946,ОЭС ВОСТОКА
2011-02-02 23:00,4221,ОЭС ВОСТОКА
