date,mw,region
2011-01-04 0:00,3915,ОЭС ВОСТОКА
2011-01-04 1:00,4050,ОЭС ВОСТОКА
2011-01-04 2:00,4243,ОЭС ВОСТОКА
2011-01-04 3:00,4399,ОЭС ВОСТОКА
2011-01-04 4:00,4514,ОЭС ВОСТОКА
2011-01-04 5:00,4478,ОЭС ВОСТОКА
2011-01-04 6:00,4372,ОЭС ВОСТОКА
2011-01-04 7:00,4375,ОЭС ВОСТОКА
2011-01-04 8:00,4314,ОЭС ВОСТОКА
2011-01-04 9:00,4251,ОЭС ВОСТОКА
2011-01-04 10:00,4317,ОЭС ВОСТОКА
2011-01-04 11:00,4695,ОЭС ВОСТОКА
2011-01-04 12:00,4841,ОЭС ВОСТОКА
2011-01-04 13:00,4678,ОЭС ВОСТОКА
2011-01-04 14:00,4779,ОЭС ВОСТОКА
2011-01-04 15:00,4665,ОЭС ВОСТОКА
2011-01-04 16:00,4374,ОЭС ВОСТОКА
2011-01-04 17:00,4300,ОЭС ВОСТОКА
2011-01-04 18:00,4258,ОЭС ВОСТОКА
2011-01-04 19:00,4167,ОЭС ВОСТОКА
2011-01-04 20:00,4137,ОЭС ВОСТОКА
2011-01-04 21:00,4005,ОЭС ВОСТОКА
2011-01-04 22:00,3992,ОЭС ВОСТОКА
2011-01-04 23:00,4008,ОЭС ВОСТОКА
