date,mw,region
2011-01-15 0:00,4392,ОЭС ВОСТОКА
2011-01-15 1:00,4609,ОЭС ВОСТОКА
2011-01-15 2:00,4714,ОЭС ВОСТОКА
2011-01-15 3:00,4893,ОЭС ВОСТОКА
2011-01-15 4:00,5016,ОЭС ВОСТОКА
2011-01-15 5:00,4948,ОЭС ВОСТОКА
2011-01-15 6:00,4948,ОЭС ВОСТОКА
2011-01-15 7:00,4899,ОЭС ВОСТОКА
2011-01-15 8:00,4838,ОЭС ВОСТОКА
2011-01-15 9:00,4837,ОЭС ВОСТОКА
2011-01-15 10:00,4962,ОЭС ВОСТОКА
2011-01-15 11:00,5099,ОЭС ВОСТОКА
2011-01-15 12:00,5190,ОЭС ВОСТОКА
2011-01-15 13:00,5121,ОЭС ВОСТОКА
2011-01-15 14:00,5110,ОЭС ВОСТОКА
2011-01-15 15:00,4975,ОЭС ВОСТОКА
2011-01-15 16:00,4833,ОЭС ВОСТОКА
2011-01-15 17:00,4634,ОЭС ВОСТОКА
2011-01-15 18:00,4396,ОЭС ВОСТОКА
2011-01-15 19:00,4287,ОЭС ВОСТОКА
2011-01-15 20:00,4283,ОЭС ВОСТОКА
2011-01-15 21:00,4200,ОЭС ВОСТОКА
2011-01-15 22:00,4190,ОЭС ВОСТОКА
2011-01-15 23:00,4210,ОЭС ВОСТОКА
