date,mw,region
2011-05-24 0:00,2974,ОЭС ВОСТОКА
2011-05-24 1:00,3266,ОЭС ВОСТОКА
2011-05-24 2:00,3221,ОЭС ВОСТОКА
2011-05-24 3:00,3374,ОЭС ВОСТОКА
2011-05-24 4:00,3317,ОЭС ВОСТОКА
2011-05-24 5:00,3302,ОЭС ВОСТОКА
2011-05-24 6:00,3190,ОЭС ВОСТОКА
2011-05-24 7:00,3167,ОЭС ВОСТОКА
2011-05-24 8:00,3131,ОЭС ВОСТОКА
2011-05-24 9:00,3145,ОЭС ВОСТОКА
2011-05-24 10:00,3047,ОЭС ВОСТОКА
2011-05-24 11:00,3088,ОЭС ВОСТОКА
2011-05-24 12:00,3162,ОЭС ВОСТОКА
2011-05-24 13:00,3169,ОЭС ВОСТОКА
2011-05-24 14:00,3160,ОЭС ВОСТОКА
2011-05-24 15:00,3306,ОЭС ВОСТОКА
2011-05-24 16:00,3338,ОЭС ВОСТОКА
2011-05-24 17:00,3150,ОЭС ВОСТОКА
2011-05-24 18:00,2853,ОЭС ВОСТОКА
2011-05-24 19:00,2632,ОЭС ВОСТОКА
2011-05-24 20:00,2571,ОЭС ВОСТОКА
2011-05-24 21:00,2449,ОЭС ВОСТОКА
2011-05-24 22:00,2492,ОЭС ВОСТОКА
2011-05-24 23:00,2555,ОЭС ВОСТОКА
