date,mw,region
2011-06-08 0:00,2750,ОЭС ВОСТОКА
2011-06-08 1:00,2978,ОЭС ВОСТОКА
2011-06-08 2:00,3227,ОЭС ВОСТОКА
2011-06-08 3:00,3272,ОЭС ВОСТОКА
2011-06-08 4:00,3269,ОЭС ВОСТОКА
2011-06-08 5:00,3244,ОЭС ВОСТОКА
2011-06-08 6:00,3192,ОЭС ВОСТОКА
2011-06-08 7:00,3185,ОЭС ВОСТОКА
2011-06-08 8:00,3100,ОЭС ВОСТОКА
2011-06-08 9:00,3102,ОЭС ВОСТОКА
2011-06-08 10:00,3054,ОЭС ВОСТОКА
2011-06-08 11:00,3229,ОЭС ВОСТОКА
2011-06-08 12:00,3105,ОЭС ВОСТОКА
2011-06-08 13:00,3287,ОЭС ВОСТОКА
2011-06-08 14:00,3190,ОЭС ВОСТОКА
2011-06-08 15:00,3284,ОЭС ВОСТОКА
2011-06-08 16:00,3251,ОЭС ВОСТОКА
2011-06-08 17:00,2958,ОЭС ВОСТОКА
2011-06-08 18:00,2794,ОЭС ВОСТОКА
2011-06-08 19:00,2652,ОЭС ВОСТОКА
2011-06-08 20:00,2552,ОЭС ВОСТОКА
2011-06-08 21:00,2560,ОЭС ВОСТОКА
2011-06-08 22:00,2549,ОЭС ВОСТОКА
2011-06-08 23:00,2519,ОЭС ВОСТОКА
