date,mw,region
2011-02-07 0:00,4216,ОЭС ВОСТОКА
2011-02-07 1:00,4428,ОЭС ВОСТОКА
2011-02-07 2:00,4605,ОЭС ВОСТОКА
2011-02-07 3:00,4555,ОЭС ВОСТОКА
2011-02-07 4:00,4608,ОЭС ВОСТОКА
2011-02-07 5:00,4519,ОЭС ВОСТОКА
2011-02-07 6:00,4505,ОЭС ВОСТОКА
2011-02-07 7:00,4464,ОЭС ВОСТОКА
2011-02-07 8:00,4442,ОЭС ВОСТОКА
2011-02-07 9:00,4449,ОЭС ВОСТОКА
2011-02-07 10:00,4407,ОЭС ВОСТОКА
2011-02-07 11:00,4560,ОЭС ВОСТОКА
2011-02-07 12:00,4883,ОЭС ВОСТОКА
2011-02-07 13:00,4870,ОЭС ВОСТОКА
2011-02-07 14:00,4834,ОЭС ВОСТОКА
2011-02-07 15:00,4709,ОЭС ВОСТОКА
2011-02-07 16:00,4552,ОЭС ВОСТОКА
2011-02-07 17:00,4278,ОЭС ВОСТОКА
2011-02-07 18:00,4018,ОЭС ВОСТОКА
2011-02-07 19:00,4079,ОЭС ВОСТОКА
2011-02-07 20:00,3881,ОЭС ВОСТОКА
2011-02-07 21:00,3912,ОЭС ВОСТОКА
2011-02-07 22:00,3996,ОЭС ВОСТОКА
2011-02-07 23:00,4049,ОЭС ВОСТОКА
