date,mw,region
2011-08-01 0:00,2493,ОЭС ВОСТОКА
2011-08-01 1:00,2699,ОЭС ВОСТОКА
2011-08-01 2:00,2913,ОЭС ВОСТОКА
2011-08-01 3:00,3046,ОЭС ВОСТОКА
2011-08-01 4:00,3110,ОЭС ВОСТОКА
2011-08-01 5:00,3115,ОЭС ВОСТОКА
2011-08-01 6:00,3093,ОЭС ВОСТОКА
2011-08-01 7:00,3050,ОЭС ВОСТОКА
2011-08-01 8:00,3016,ОЭС ВОСТОКА
2011-08-01 9:00,3052,ОЭС ВОСТОКА
2011-08-01 10:00,3090,ОЭС ВОСТОКА
2011-08-01 11:00,3104,ОЭС ВОСТОКА
2011-08-01 12:00,3052,ОЭС ВОСТОКА
2011-08-01 13:00,3006,ОЭС ВОСТОКА
2011-08-01 14:00,3084,ОЭС ВОСТОКА
2011-08-01 15:00,3179,ОЭС ВОСТОКА
2011-08-01 16:00,3019,ОЭС ВОСТОКА
2011-08-01 17:00,2807,ОЭС ВОСТОКА
2011-08-01 18:00,2572,ОЭС ВОСТОКА
2011-08-01 19:00,2402,ОЭС ВОСТОКА
2011-08-01 20:00,2378,ОЭС ВОСТОКА
2011-08-01 21:00,2251,ОЭС ВОСТОКА
2011-08-01 22:00,2231,ОЭС ВОСТОКА
2011-08-01 23:00,2237,ОЭС ВОСТОКА
