date,mw,region
2011-07-03 0:00,2452,ОЭС ВОСТОКА
2011-07-03 1:00,2572,ОЭС ВОСТОКА
2011-07-03 2:00,2675,ОЭС ВОСТОКА
2011-07-03 3:00,2789,ОЭС ВОСТОКА
2011-07-03 4:00,3022,ОЭС ВОСТОКА
2011-07-03 5:00,2978,ОЭС ВОСТОКА
2011-07-03 6:00,2984,ОЭС ВОСТОКА
2011-07-03 7:00,2946,ОЭС ВОСТОКА
2011-07-03 8:00,3066,ОЭС ВОСТОКА
2011-07-03 9:00,2972,ОЭС ВОСТОКА
2011-07-03 10:00,2909,ОЭС ВОСТОКА
2011-07-03 11:00,3032,ОЭС ВОСТОКА
2011-07-03 12:00,3060,ОЭС ВОСТОКА
2011-07-03 13:00,3004,ОЭС ВОСТОКА
2011-07-03 14:00,2994,ОЭС ВОСТОКА
2011-07-03 15:00,3237,ОЭС ВОСТОКА
2011-07-03 16:00,3161,ОЭС ВОСТОКА
2011-07-03 17:00,2811,ОЭС ВОСТОКА
2011-07-03 18:00,2659,ОЭС ВОСТОКА
2011-07-03 19:00,2527,ОЭС ВОСТОКА
2011-07-03 20:00,2381,ОЭС ВОСТОКА
2011-07-03 21:00,2489,ОЭС ВОСТОКА
2011-07-03 22:00,2373,ОЭС ВОСТОКА
2011-07-03 23:00,2491,ОЭС ВОСТОКА
