date,mw,region
2011-04-21 0:00,3529,ОЭС ВОСТОКА
2011-04-21 1:00,3646,ОЭС ВОСТОКА
2011-04-21 2:00,3784,ОЭС ВОСТОКА
2011-04-21 3:00,3875,ОЭС ВОСТОКА
2011-04-21 4:00,3925,ОЭС ВОСТОКА
2011-04-21 5:00,3819,ОЭС ВОСТОКА
2011-04-21 6:00,3798,ОЭС ВОСТОКА
2011-04-21 7:00,3783,ОЭС ВОСТОКА
2011-04-21 8:00,3876,ОЭС ВОСТОКА
2011-04-21 9:00,3842,ОЭС ВОСТОКА
2011-04-21 10:00,3702,ОЭС ВОСТОКА
2011-04-21 11:00,3727,ОЭС ВОСТОКА
2011-04-21 12:00,3761,ОЭС ВОСТОКА
2011-04-21 13:00,3769,ОЭС ВОСТОКА
2011-04-21 14:00,3936,ОЭС ВОСТОКА
2011-04-21 15:00,4068,ОЭС ВОСТОКА
2011-04-21 16:00,3887,ОЭС ВОСТОКА
2011-04-21 17:00,3679,ОЭС ВОСТОКА
2011-04-21 18:00,3408,ОЭС ВОСТОКА
2011-04-21 19:00,3251,ОЭС ВОСТОКА
2011-04-21 20:00,3207,ОЭС ВОСТОКА
2011-04-21 21:00,3159,ОЭС ВОСТОКА
2011-04-21 22:00,3105,ОЭС ВОСТОКА
2011-04-21 23:00,3216,ОЭС ВОСТОКА
