date,mw,region
2011-04-18 0:00,3505,ОЭС ВОСТОКА
2011-04-18 1:00,3547,ОЭС ВОСТОКА
2011-04-18 2:00,3695,ОЭС ВОСТОКА
2011-04-18 3:00,3629,ОЭС ВОСТОКА
2011-04-18 4:00,3768,ОЭС ВОСТОКА
2011-04-18 5:00,3595,ОЭС ВОСТОКА
2011-04-18 6:00,3522,ОЭС ВОСТОКА
2011-04-18 7:00,3654,ОЭС ВОСТОКА
2011-04-18 8:00,3582,ОЭС ВОСТОКА
2011-04-18 9:00,3634,ОЭС ВОСТОКА
2011-04-18 10:00,3614,ОЭС ВОСТОКА
2011-04-18 11:00,3554,ОЭС ВОСТОКА
2011-04-18 12:00,3644,ОЭС ВОСТОКА
2011-04-18 13:00,3722,ОЭС ВОСТОКА
2011-04-18 14:00,3720,ОЭС ВОСТОКА
2011-04-18 15:00,3891,ОЭС ВОСТОКА
2011-04-18 16:00,3782,ОЭС ВОСТОКА
2011-04-18 17:00,3451,ОЭС ВОСТОКА
2011-04-18 18:00,3296,ОЭС ВОСТОКА
2011-04-18 19:00,3202,ОЭС ВОСТОКА
2011-04-18 20:00,3182,ОЭС ВОСТОКА
2011-04-18 21:00,3189,ОЭС ВОСТОКА
2011-04-18 22:00,3234,ОЭС ВОСТОКА
2011-04-18 23:00,3217,ОЭС ВОСТОКА
