date,mw,region
2011-12-06 0:00,4409,ОЭС ВОСТОКА
2011-12-06 1:00,4698,ОЭС ВОСТОКА
2011-12-06 2:00,4895,ОЭС ВОСТОКА
2011-12-06 3:00,4979,ОЭС ВОСТОКА
2011-12-06 4:00,4978,ОЭС ВОСТОКА
2011-12-06 5:00,4786,ОЭС ВОСТОКА
2011-12-06 6:00,4663,ОЭС ВОСТОКА
2011-12-06 7:00,4777,ОЭС ВОСТОКА
2011-12-06 8:00,4576,ОЭС ВОСТОКА
2011-12-06 9:00,4670,ОЭС ВОСТОКА
2011-12-06 10:00,4647,ОЭС ВОСТОКА
2011-12-06 11:00,4769,ОЭС ВОСТОКА
2011-12-06 12:00,4852,ОЭС ВОСТОКА
2011-12-06 13:00,4903,ОЭС ВОСТОКА
2011-12-06 14:00,4946,ОЭС ВОСТОКА
2011-12-06 15:00,4843,ОЭС ВОСТОКА
2011-12-06 16:00,4660,ОЭС ВОСТОКА
2011-12-06 17:00,4314,ОЭС ВОСТОКА
2011-12-06 18:00,4121,ОЭС ВОСТОКА
2011-12-06 19:00,4071,ОЭС ВОСТОКА
2011-12-06 20:00,4056,ОЭС ВОСТОКА
2011-12-06 21:00,4084,ОЭС ВОСТОКА
2011-12-06 22:00,4074,ОЭС ВОСТОКА
2011-12-06 23:00,4074,ОЭС ВОСТОКА
