date,mw,region
2011-03-03 0:00,4268,ОЭС ВОСТОКА
2011-03-03 1:00,4404,ОЭС ВОСТОКА
2011-03-03 2:00,4483,ОЭС ВОСТОКА
2011-03-03 3:00,4561,ОЭС ВОСТОКА
2011-03-03 4:00,4480,ОЭС ВОСТОКА
2011-03-03 5:00,4444,ОЭС ВОСТОКА
2011-03-03 6:00,4430,ОЭС ВОСТОКА
2011-03-03 7:00,4272,ОЭС ВОСТОКА
2011-03-03 8:00,4340,ОЭС ВОСТОКА
2011-03-03 9:00,4268,ОЭС ВОСТОКА
2011-03-03 10:00,4189,ОЭС ВОСТОКА
2011-03-03 11:00,4271,ОЭС ВОСТОКА
2011-03-03 12:00,4598,ОЭС ВОСТОКА
2011-03-03 13:00,4684,ОЭС ВОСТОКА
2011-03-03 14:00,4638,ОЭС ВОСТОКА
2011-03-03 15:00,4563,ОЭС ВОСТОКА
2011-03-03 16:00,4339,ОЭС ВОСТОКА
2011-03-03 17:00,4105,ОЭС ВОСТОКА
2011-03-03 18:00,3961,ОЭС ВОСТОКА
2011-03-03 19:00,3904,ОЭС ВОСТОКА
2011-03-03 20:00,3863,ОЭС ВОСТОКА
2011-03-03 21:00,3862,ОЭС ВОСТОКА
2011-03-03 22:00,3845,ОЭС ВОСТОКА
2011-03-03 23:00,4015,ОЭС ВОСТОКА
