date,mw,region
2011-02-04 0:00,4214,ОЭС ВОСТОКА
2011-02-04 1:00,4560,ОЭС ВОСТОКА
2011-02-04 2:00,4656,ОЭС ВОСТОКА
2011-02-04 3:00,4717,ОЭС ВОСТОКА
2011-02-04 4:00,4635,ОЭС ВОСТОКА
2011-02-04 5:00,4508,ОЭС ВОСТОКА
2011-02-04 6:00,4412,ОЭС ВОСТОКА
2011-02-04 7:00,4416,ОЭС ВОСТОКА
2011-02-04 8:00,4265,ОЭС ВОСТОКА
2011-02-04 9:00,4294,ОЭС ВОСТОКА
2011-02-04 10:00,4280,ОЭС ВОСТОКА
2011-02-04 11:00,4485,ОЭС ВОСТОКА
2011-02-04 12:00,4858,ОЭС ВОСТОКА
2011-02-04 13:00,4785,ОЭС ВОСТОКА
2011-02-04 14:00,4687,ОЭС ВОСТОКА
2011-02-04 15:00,4623,ОЭС ВОСТОКА
2011-02-04 16:00,4385,ОЭС ВОСТОКА
2011-02-04 17:00,4226,ОЭС ВОСТОКА
2011-02-04 18:00,4049,ОЭС ВОСТОКА
2011-02-04 19:00,3966,ОЭС ВОСТОКА
2011-02-04 20:00,3879,ОЭС ВОСТОКА
2011-02-04 21:00,3853,ОЭС ВОСТОКА
2011-02-04 22:00,3830,ОЭС ВОСТОКА
2011-02-04 23:00,3923,ОЭС ВОСТОКА
