date,mw,region
2011-07-29 0:00,2646,ОЭС ВОСТОКА
2011-07-29 1:00,2838,ОЭС ВОСТОКА
2011-07-29 2:00,3032,ОЭС ВОСТОКА
2011-07-29 3:00,3167,ОЭС ВОСТОКА
2011-07-29 4:00,3254,ОЭС ВОСТОКА
2011-07-29 5:00,3206,ОЭС ВОСТОКА
2011-07-29 6:00,3182,ОЭС ВОСТОКА
2011-07-29 7:00,3310,ОЭС ВОСТОКА
2011-07-29 8:00,3165,ОЭС ВОСТОКА
2011-07-29 9:00,3064,ОЭС ВОСТОКА
2011-07-29 10:00,3111,ОЭС ВОСТОКА
2011-07-29 11:00,3161,ОЭС ВОСТОКА
2011-07-29 12:00,3067,ОЭС ВОСТОКА
2011-07-29 13:00,3105,ОЭС ВОСТОКА
2011-07-29 14:00,3067,ОЭС ВОСТОКА
2011-07-29 15:00,3272,ОЭС ВОСТОКА
2011-07-29 16:00,3220,ОЭС ВОСТОКА
2011-07-29 17:00,2913,ОЭС ВОСТОКА
2011-07-29 18:00,2690,ОЭС ВОСТОКА
2011-07-29 19:00,2563,ОЭС ВОСТОКА
2011-07-29 20:00,2469,ОЭС ВОСТОКА
2011-07-29 21:00,2384,ОЭС ВОСТОКА
2011-07-29 22:00,2460,ОЭС ВОСТОКА
2011-07-29 23:00,2402,ОЭС ВОСТОКА
