date,mw,region
2011-06-23 0:00,2605,ОЭС ВОСТОКА
2011-06-23 1:00,2888,ОЭС ВОСТОКА
2011-06-23 2:00,2965,ОЭС ВОСТОКА
2011-06-23 3:00,3151,ОЭС ВОСТОКА
2011-06-23 4:00,3114,ОЭС ВОСТОКА
2011-06-23 5:00,3084,ОЭС ВОСТОКА
2011-06-23 6:00,3113,ОЭС ВОСТОКА
2011-06-23 7:00,3193,ОЭС ВОСТОКА
2011-06-23 8:00,3112,ОЭС ВОСТОКА
2011-06-23 9:00,3156,ОЭС ВОСТОКА
2011-06-23 10:00,3165,ОЭС ВОСТОКА
2011-06-23 11:00,3010,ОЭС ВОСТОКА
2011-06-23 12:00,3151,ОЭС ВОСТОКА
2011-06-23 13:00,3248,ОЭС ВОСТОКА
2011-06-23 14:00,3109,ОЭС ВОСТОКА
2011-06-23 15:00,3066,ОЭС ВОСТОКА
2011-06-23 16:00,3116,ОЭС ВОСТОКА
2011-06-23 17:00,2946,ОЭС ВОСТОКА
2011-06-23 18:00,2684,ОЭС ВОСТОКА
2011-06-23 19:00,2522,ОЭС ВОСТОКА
2011-06-23 20:00,2474,ОЭС ВОСТОКА
2011-06-23 21:00,2395,ОЭС ВОСТОКА
2011-06-23 22:00,2370,ОЭС ВОСТОКА
2011-06-23 23:00,2417,ОЭС ВОСТОКА
