date,mw,region
2011-03-09 0:00,4087,ОЭС ВОСТОКА
2011-03-09 1:00,4282,ОЭС ВОСТОКА
2011-03-09 2:00,4432,ОЭС ВОСТОКА
2011-03-09 3:00,4472,ОЭС ВОСТОКА
2011-03-09 4:00,4420,ОЭС ВОСТОКА
2011-03-09 5:00,4321,ОЭС ВОСТОКА
2011-03-09 6:00,4299,ОЭС ВОСТОКА
2011-03-09 7:00,4264,ОЭС ВОСТОКА
2011-03-09 8:00,4222,ОЭС ВОСТОКА
2011-03-09 9:00,4252,ОЭС ВОСТОКА
2011-03-09 10:00,4328,ОЭС ВОСТОКА
2011-03-09 11:00,4274,ОЭС ВОСТОКА
2011-03-09 12:00,4434,ОЭС ВОСТОКА
2011-03-09 13:00,4712,ОЭС ВОСТОКА
2011-03-09 14:00,4652,ОЭС ВОСТОКА
2011-03-09 15:00,4607,ОЭС ВОСТОКА
2011-03-09 16:00,4411,ОЭС ВОСТОКА
2011-03-09 17:00,4201,ОЭС ВОСТОКА
2011-03-09 18:00,3928,ОЭС ВОСТОКА
2011-03-09 19:00,3859,ОЭС ВОСТОКА
2011-03-09 20:00,3785,ОЭС ВОСТОКА
2011-03-09 21:00,3879,ОЭС ВОСТОКА
2011-03-09 22:00,3865,ОЭС ВОСТОКА
2011-03-09 23:00,3983,ОЭС ВОСТОКА
