date,mw,region
2011-06-06 0:00,2647,ОЭС ВОСТОКА
2011-06-06 1:00,2876,ОЭС ВОСТОКА
2011-06-06 2:00,3086,ОЭС ВОСТОКА
2011-06-06 3:00,3163,ОЭС ВОСТОКА
2011-06-06 4:00,3288,ОЭС ВОСТОКА
2011-06-06 5:00,3118,ОЭС ВОСТОКА
2011-06-06 6:00,3136,ОЭС ВОСТОКА
2011-06-06 7:00,3110,ОЭС ВОСТОКА
2011-06-06 8:00,2877,ОЭС ВОСТОКА
2011-06-06 9:00,2943,ОЭС ВОСТОКА
2011-06-06 10:00,2951,ОЭС ВОСТОКА
2011-06-06 11:00,2942,ОЭС ВОСТОКА
2011-06-06 12:00,2985,ОЭС ВОСТОКА
2011-06-06 13:00,3001,ОЭС ВОСТОКА
2011-06-06 14:00,3067,ОЭС ВОСТОКА
2011-06-06 15:00,3216,ОЭС ВОСТОКА
2011-06-06 16:00,3264,ОЭС ВОСТОКА
2011-06-06 17:00,2924,ОЭС ВОСТОКА
2011-06-06 18:00,2620,ОЭС ВОСТОКА
2011-06-06 19:00,2576,ОЭС ВОСТОКА
2011-06-06 20:00,2452,ОЭС ВОСТОКА
2011-06-06 21:00,2286,ОЭС ВОСТОКА
2011-06-06 22:00,2356,ОЭС ВОСТОКА
2011-06-06 23:00,2494,ОЭС ВОСТОКА
