date,mw,region
2011-12-03 0:00,4110,ОЭС ВОСТОКА
2011-12-03 1:00,4348,ОЭС ВОСТОКА
2011-12-03 2:00,4531,ОЭС ВОСТОКА
2011-12-03 3:00,4676,ОЭС ВОСТОКА
2011-12-03 4:00,4796,ОЭС ВОСТОКА
2011-12-03 5:00,4666,ОЭС ВОСТОКА
2011-12-03 6:00,4617,ОЭС ВОСТОКА
2011-12-03 7:00,4472,ОЭС ВОСТОКА
2011-12-03 8:00,4538,ОЭС ВОСТОКА
2011-12-03 9:00,4454,ОЭС ВОСТОКА
2011-12-03 10:00,4394,ОЭС ВОСТОКА
2011-12-03 11:00,4638,ОЭС ВОСТОКА
2011-12-03 12:00,4791,ОЭС ВОСТОКА
2011-12-03 13:00,4802,ОЭС ВОСТОКА
2011-12-03 14:00,4756,ОЭС ВОСТОКА
2011-12-03 15:00,4773,ОЭС ВОСТОКА
2011-12-03 16:00,4535,ОЭС ВОСТОКА
2011-12-03 17:00,4337,ОЭС ВОСТОКА
2011-12-03 18:00,4057,ОЭС ВОСТОКА
2011-12-03 19:00,4038,ОЭС ВОСТОКА
2011-12-03 20:00,4107,ОЭС ВОСТОКА
2011-12-03 21:00,3989,ОЭС ВОСТОКА
2011-12-03 22:00,3972,ОЭС ВОСТОКА
2011-12-03 23:00,3974,ОЭС ВОСТОКА
