date,mw,region
2011-01-20 0:00,4523,ОЭС ВОСТОКА
2011-01-20 1:00,4780,ОЭС ВОСТОКА
2011-01-20 2:00,4899,ОЭС ВОСТОКА
2011-01-20 3:00,5010,ОЭС ВОСТОКА
2011-01-20 4:00,4952,ОЭС ВОСТОКА
2011-01-20 5:00,4753,ОЭС ВОСТОКА
2011-01-20 6:00,4683,ОЭС ВОСТОКА
2011-01-20 7:00,4663,ОЭС ВОСТОКА
2011-01-20 8:00,4604,ОЭС ВОСТОКА
2011-01-20 9:00,4553,ОЭС ВОСТОКА
2011-01-20 10:00,4701,ОЭС ВОСТОКА
2011-01-20 11:00,4749,ОЭС ВОСТОКА
2011-01-20 12:00,5102,ОЭС ВОСТОКА
2011-01-20 13:00,5162,ОЭС ВОСТОКА
2011-01-20 14:00,5042,ОЭС ВОСТОКА
2011-01-20 15:00,4944,ОЭС ВОСТОКА
2011-01-20 16:00,4708,ОЭС ВОСТОКА
2011-01-20 17:00,4446,ОЭС ВОСТОКА
2011-01-20 18:00,4369,ОЭС ВОСТОКА
2011-01-20 19:00,4355,ОЭС ВОСТОКА
2011-01-20 20:00,4104,ОЭС ВОСТОКА
2011-01-20 21:00,4114,ОЭС ВОСТОКА
2011-01-20 22:00,4082,ОЭС ВОСТОКА
2011-01-20 23:00,4231,ОЭС ВОСТОКА
