date,mw,region
2011-02-14 0:00,4436,ОЭС ВОСТОКА
2011-02-14 1:00,4810,ОЭС ВОСТОКА
2011-02-14 2:00,4901,ОЭС ВОСТОКА
2011-02-14 3:00,4944,ОЭС ВОСТОКА
2011-02-14 4:00,4822,ОЭС ВОСТОКА
2011-02-14 5:00,4836,ОЭС ВОСТОКА
2011-02-14 6:00,4696,ОЭС ВОСТОКА
2011-02-14 7:00,4678,ОЭС ВОСТОКА
2011-02-14 8:00,4748,ОЭС ВОСТОКА
2011-02-14 9:00,4672,ОЭС ВОСТОКА
2011-02-14 10:00,4610,ОЭС ВОСТОКА
2011-02-14 11:00,4647,ОЭС ВОСТОКА
2011-02-14 12:00,4933,ОЭС ВОСТОКА
2011-02-14 13:00,5013,ОЭС ВОСТОКА
2011-02-14 14:00,4911,ОЭС ВОСТОКА
2011-02-14 15:00,4822,ОЭС ВОСТОКА
2011-02-14 16:00,4630,ОЭС ВОСТОКА
2011-02-14 17:00,4568,ОЭС ВОСТОКА
2011-02-14 18:00,4341,ОЭС ВОСТОКА
2011-02-14 19:00,4097,ОЭС ВОСТОКА
2011-02-14 20:00,4214,ОЭС ВОСТОКА
2011-02-14 21:00,4186,ОЭС ВОСТОКА
2011-02-14 22:00,4168,ОЭС ВОСТОКА
2011-02-14 23:00,4183,ОЭС ВОСТОКА
