date,mw,region
2011-10-08 0:00,3060,ОЭС ВОСТОКА
2011-10-08 1:00,3153,ОЭС ВОСТОКА
2011-10-08 2:00,3427,ОЭС ВОСТОКА
2011-10-08 3:00,3532,ОЭС ВОСТОКА
2011-10-08 4:00,3450,ОЭС ВОСТОКА
2011-10-08 5:00,3560,ОЭС ВОСТОКА
2011-10-08 6:00,3440,ОЭС ВОСТОКА
2011-10-08 7:00,3512,ОЭС ВОСТОКА
2011-10-08 8:00,3225,ОЭС ВОСТОКА
2011-10-08 9:00,3314,ОЭС ВОСТОКА
2011-10-08 10:00,3288,ОЭС ВОСТОКА
2011-10-08 11:00,3269,ОЭС ВОСТОКА
2011-10-08 12:00,3382,ОЭС ВОСТОКА
2011-10-08 13:00,3555,ОЭС ВОСТОКА
2011-10-08 14:00,3655,ОЭС ВОСТОКА
2011-10-08 15:00,3696,ОЭС ВОСТОКА
2011-10-08 16:00,3510,ОЭС ВОСТОКА
2011-10-08 17:00,3207,ОЭС ВОСТОКА
2011-10-08 18:00,3068,ОЭС ВОСТОКА
2011-10-08 19:00,2938,ОЭС ВОСТОКА
2011-10-08 20:00,2899,ОЭС ВОСТОКА
2011-10-08 21:00,2837,ОЭС ВОСТОКА
2011-10-08 22:00,2798,ОЭС ВОСТОКА
2011-10-08 23:00,2950,ОЭС ВОСТОКА
