date,mw,region
2011-05-30 0:00,2833,ОЭС ВОСТОКА
2011-05-30 1:00,2927,ОЭС ВОСТОКА
2011-05-30 2:00,3254,ОЭС ВОСТОКА
2011-05-30 3:00,3293,ОЭС ВОСТОКА
2011-05-30 4:00,3186,ОЭС ВОСТОКА
2011-05-30 5:00,3168,ОЭС ВОСТОКА
2011-05-30 6:00,3043,ОЭС ВОСТОКА
2011-05-30 7:00,3091,ОЭС ВОСТОКА
2011-05-30 8:00,3066,ОЭС ВОСТОКА
2011-05-30 9:00,3140,ОЭС ВОСТОКА
2011-05-30 10:00,3198,ОЭС ВОСТОКА
2011-05-30 11:00,3186,ОЭС ВОСТОКА
2011-05-30 12:00,3182,ОЭС ВОСТОКА
2011-05-30 13:00,3157,ОЭС ВОСТОКА
2011-05-30 14:00,3157,ОЭС ВОСТОКА
2011-05-30 15:00,3332,ОЭС ВОСТОКА
2011-05-30 16:00,3255,ОЭС ВОСТОКА
2011-05-30 17:00,2943,ОЭС ВОСТОКА
2011-05-30 18:00,2694,ОЭС ВОСТОКА
2011-05-30 19:00,2478,ОЭС ВОСТОКА
2011-05-30 20:00,2461,ОЭС ВОСТОКА
2011-05-30 21:00,2492,ОЭС ВОСТОКА
2011-05-30 22:00,2480,ОЭС ВОСТОКА
2011-05-30 23:00,2511,ОЭС ВОСТОКА
