date,mw,region
2011-04-11 0:00,3639,ОЭС ВОСТОКА
2011-04-11 1:00,3727,ОЭС ВОСТОКА
2011-04-11 2:00,3757,ОЭС ВОСТОКА
2011-04-11 3:00,3831,ОЭС ВОСТОКА
2011-04-11 4:00,3894,ОЭС ВОСТОКА
2011-04-11 5:00,3742,ОЭС ВОСТОКА
2011-04-11 6:00,3718,ОЭС ВОСТОКА
2011-04-11 7:00,3719,ОЭС ВОСТОКА
2011-04-11 8:00,3820,ОЭС ВОСТОКА
2011-04-11 9:00,3797,ОЭС ВОСТОКА
2011-04-11 10:00,3758,ОЭС ВОСТОКА
2011-04-11 11:00,3602,ОЭС ВОСТОКА
2011-04-11 12:00,3792,ОЭС ВОСТОКА
2011-04-11 13:00,3702,ОЭС ВОСТОКА
2011-04-11 14:00,4047,ОЭС ВОСТОКА
2011-04-11 15:00,4125,ОЭС ВОСТОКА
2011-04-11 16:00,4019,ОЭС ВОСТОКА
2011-04-11 17:00,3641,ОЭС ВОСТОКА
2011-04-11 18:00,3423,ОЭС ВОСТОКА
2011-04-11 19:00,3183,ОЭС ВОСТОКА
2011-04-11 20:00,3306,ОЭС ВОСТОКА
2011-04-11 21:00,3281,ОЭС ВОСТОКА
2011-04-11 22:00,3173,ОЭС ВОСТОКА
2011-04-11 23:00,3328,ОЭС ВОСТОКА
