date,mw,region
2011-04-20 0:00,3484,ОЭС ВОСТОКА
2011-04-20 1:00,3622,ОЭС ВОСТОКА
2011-04-20 2:00,3765,ОЭС ВОСТОКА
2011-04-20 3:00,3818,ОЭС ВОСТОКА
2011-04-20 4:00,3766,ОЭС ВОСТОКА
2011-04-20 5:00,3636,ОЭС ВОСТОКА
2011-04-20 6:00,3662,ОЭС ВОСТОКА
2011-04-20 7:00,3593,ОЭС ВОСТОКА
2011-04-20 8:00,3673,ОЭС ВОСТОКА
2011-04-20 9:00,3793,ОЭС ВОСТОКА
2011-04-20 10:00,3842,ОЭС ВОСТОКА
2011-04-20 11:00,3716,ОЭС ВОСТОКА
2011-04-20 12:00,3736,ОЭС ВОСТОКА
2011-04-20 13:00,3761,ОЭС ВОСТОКА
2011-04-20 14:00,4050,ОЭС ВОСТОКА
2011-04-20 15:00,4095,ОЭС ВОСТОКА
2011-04-20 16:00,3804,ОЭС ВОСТОКА
2011-04-20 17:00,3645,ОЭС ВОСТОКА
2011-04-20 18:00,3363,ОЭС ВОСТОКА
2011-04-20 19:00,3288,ОЭС ВОСТОКА
2011-04-20 20:00,3207,ОЭС ВОСТОКА
2011-04-20 21:00,3176,ОЭС ВОСТОКА
2011-04-20 22:00,3192,ОЭС ВОСТОКА
2011-04-20 23:00,3292,ОЭС ВОСТОКА
