date,mw,region
2011-11-29 0:00,4159,ОЭС ВОСТОКА
2011-11-29 1:00,4413,ОЭС ВОСТОКА
2011-11-29 2:00,4614,ОЭС ВОСТОКА
2011-11-29 3:00,4776,ОЭС ВОСТОКА
2011-11-29 4:00,4636,ОЭС ВОСТОКА
2011-11-29 5:00,4614,ОЭС ВОСТОКА
2011-11-29 6:00,4507,ОЭС ВОСТОКА
2011-11-29 7:00,4448,ОЭС ВОСТОКА
2011-11-29 8:00,4489,ОЭС ВОСТОКА
2011-11-29 9:00,4516,ОЭС ВОСТОКА
2011-11-29 10:00,4399,ОЭС ВОСТОКА
2011-11-29 11:00,4599,ОЭС ВОСТОКА
2011-11-29 12:00,4810,ОЭС ВОСТОКА
2011-11-29 13:00,4859,ОЭС ВОСТОКА
2011-11-29 14:00,4824,ОЭС ВОСТОКА
2011-11-29 15:00,4671,ОЭС ВОСТОКА
2011-11-29 16:00,4526,ОЭС ВОСТОКА
2011-11-29 17:00,4282,ОЭС ВОСТОКА
2011-11-29 18:00,4111,ОЭС ВОСТОКА
2011-11-29 19:00,3989,ОЭС ВОСТОКА
2011-11-29 20:00,3947,ОЭС ВОСТОКА
2011-11-29 21:00,3881,ОЭС ВОСТОКА
2011-11-29 22:00,3939,ОЭС ВОСТОКА
2011-11-29 23:00,3959,ОЭС ВОСТОКА
