date,mw,region
2011-06-02 0:00,2860,ОЭС ВОСТОКА
2011-06-02 1:00,3045,ОЭС ВОСТОКА
2011-06-02 2:00,3305,ОЭС ВОСТОКА
2011-06-02 3:00,3447,ОЭС ВОСТОКА
2011-06-02 4:00,3405,ОЭС ВОСТОКА
2011-06-02 5:00,3341,ОЭС ВОСТОКА
2011-06-02 6:00,3332,ОЭС ВОСТОКА
2011-06-02 7:00,3310,ОЭС ВОСТОКА
2011-06-02 8:00,3224,ОЭС ВОСТОКА
2011-06-02 9:00,3250,ОЭС ВОСТОКА
2011-06-02 10:00,3145,ОЭС ВОСТОКА
2011-06-02 11:00,3168,ОЭС ВОСТОКА
2011-06-02 12:00,3201,ОЭС ВОСТОКА
2011-06-02 13:00,3238,ОЭС ВОСТОКА
2011-06-02 14:00,3220,ОЭС ВОСТОКА
2011-06-02 15:00,3409,ОЭС ВОСТОКА
2011-06-02 16:00,3322,ОЭС ВОСТОКА
2011-06-02 17:00,3049,ОЭС ВОСТОКА
2011-06-02 18:00,2807,ОЭС ВОСТОКА
2011-06-02 19:00,2626,ОЭС ВОСТОКА
2011-06-02 20:00,2526,ОЭС ВОСТОКА
2011-06-02 21:00,2561,ОЭС ВОСТОКА
2011-06-02 22:00,2504,ОЭС ВОСТОКА
2011-06-02 23:00,2542,ОЭС ВОСТОКА
