date,mw,region
2011-01-21 0:00,4623,ОЭС ВОСТОКА
2011-01-21 1:00,4758,ОЭС ВОСТОКА
2011-01-21 2:00,4846,ОЭС ВОСТОКА
2011-01-21 3:00,4953,ОЭС ВОСТОКА
2011-01-21 4:00,4881,ОЭС ВОСТОКА
2011-01-21 5:00,4806,ОЭС ВОСТОКА
2011-01-21 6:00,4770,ОЭС ВОСТОКА
2011-01-21 7:00,4653,ОЭС ВОСТОКА
2011-01-21 8:00,4596,ОЭС ВОСТОКА
2011-01-21 9:00,4624,ОЭС ВОСТОКА
2011-01-21 10:00,4701,ОЭС ВОСТОКА
2011-01-21 11:00,4743,ОЭС ВОСТОКА
2011-01-21 12:00,5141,ОЭС ВОСТОКА
2011-01-21 13:00,5026,ОЭС ВОСТОКА
2011-01-21 14:00,4950,ОЭС ВОСТОКА
2011-01-21 15:00,4948,ОЭС ВОСТОКА
2011-01-21 16:00,4714,ОЭС ВОСТОКА
2011-01-21 17:00,4412,ОЭС ВОСТОКА
2011-01-21 18:00,4412,ОЭС ВОСТОКА
2011-01-21 19:00,4268,ОЭС ВОСТОКА
2011-01-21 20:00,4094,ОЭС ВОСТОКА
2011-01-21 21:00,4249,ОЭС ВОСТОКА
2011-01-21 22:00,4112,ОЭС ВОСТОКА
2011-01-21 23:00,4101,ОЭС ВОСТОКА
