date,mw,region
2011-12-23 0:00,4667,ОЭС ВОСТОКА
2011-12-23 1:00,4800,ОЭС ВОСТОКА
2011-12-23 2:00,5155,ОЭС ВОСТОКА
2011-12-23 3:00,5266,ОЭС ВОСТОКА
2011-12-23 4:00,5162,ОЭС ВОСТОКА
2011-12-23 5:00,5170,ОЭС ВОСТОКА
2011-12-23 6:00,5087,ОЭС ВОСТОКА
2011-12-23 7:00,4892,ОЭС ВОСТОКА
2011-12-23 8:00,4811,ОЭС ВОСТОКА
2011-12-23 9:00,4868,ОЭС ВОСТОКА
2011-12-23 10:00,4853,ОЭС ВОСТОКА
2011-12-23 11:00,5028,ОЭС ВОСТОКА
2011-12-23 12:00,5155,ОЭС ВОСТОКА
2011-12-23 13:00,5204,ОЭС ВОСТОКА
2011-12-23 14:00,5154,ОЭС ВОСТОКА
2011-12-23 15:00,5050,ОЭС ВОСТОКА
2011-12-23 16:00,4942,ОЭС ВОСТОКА
2011-12-23 17:00,4779,ОЭС ВОСТОКА
2011-12-23 18:00,4574,ОЭС ВОСТОКА
2011-12-23 19:00,4314,ОЭС ВОСТОКА
2011-12-23 20:00,4281,ОЭС ВОСТОКА
2011-12-23 21:00,4349,ОЭС ВОСТОКА
2011-12-23 22:00,4308,ОЭС ВОСТОКА
2011-12-23 23:00,4284,ОЭС ВОСТОКА
