date,mw,region
2011-08-17 0:00,2657,ОЭС ВОСТОКА
2011-08-17 1:00,2818,ОЭС ВОСТОКА
2011-08-17 2:00,3000,ОЭС ВОСТОКА
2011-08-17 3:00,3003,ОЭС ВОСТОКА
2011-08-17 4:00,3117,ОЭС ВОСТОКА
2011-08-17 5:00,3108,ОЭС ВОСТОКА
2011-08-17 6:00,3088,ОЭС ВОСТОКА
2011-08-17 7:00,3033,ОЭС ВОСТОКА
2011-08-17 8:00,2988,ОЭС ВОСТОКА
2011-08-17 9:00,3065,ОЭС ВОСТОКА
2011-08-17 10:00,2938,ОЭС ВОСТОКА
2011-08-17 11:00,2902,ОЭС ВОСТОКА
2011-08-17 12:00,3101,ОЭС ВОСТОКА
2011-08-17 13:00,3019,ОЭС ВОСТОКА
2011-08-17 14:00,3114,ОЭС ВОСТОКА
2011-08-17 15:00,3324,ОЭС ВОСТОКА
2011-08-17 16:00,3167,ОЭС ВОСТОКА
2011-08-17 17:00,2851,ОЭС ВОСТОКА
2011-08-17 18:00,2627,ОЭС ВОСТОКА
2011-08-17 19:00,2471,ОЭС ВОСТОКА
2011-08-17 20:00,2423,ОЭС ВОСТОКА
2011-08-17 21:00,2275,ОЭС ВОСТОКА
2011-08-17 22:00,2416,ОЭС ВОСТОКА
2011-08-17 23:00,2403,ОЭС ВОСТОКА
