date,mw,region
2011-04-08 0:00,3585,ОЭС ВОСТОКА
2011-04-08 1:00,3746,ОЭС ВОСТОКА
2011-04-08 2:00,3796,ОЭС ВОСТОКА
2011-04-08 3:00,3900,ОЭС ВОСТОКА
2011-04-08 4:00,3692,ОЭС ВОСТОКА
2011-04-08 5:00,3698,ОЭС ВОСТОКА
2011-04-08 6:00,3644,ОЭС ВОСТОКА
2011-04-08 7:00,3720,ОЭС ВОСТОКА
2011-04-08 8:00,3553,ОЭС ВОСТОКА
2011-04-08 9:00,3599,ОЭС ВОСТОКА
2011-04-08 10:00,3554,ОЭС ВОСТОКА
2011-04-08 11:00,3508,ОЭС ВОСТОКА
2011-04-08 12:00,3573,ОЭС ВОСТОКА
2011-04-08 13:00,3696,ОЭС ВОСТОКА
2011-04-08 14:00,3909,ОЭС ВОСТОКА
2011-04-08 15:00,3993,ОЭС ВОСТОКА
2011-04-08 16:00,3883,ОЭС ВОСТОКА
2011-04-08 17:00,3654,ОЭС ВОСТОКА
2011-04-08 18:00,3470,ОЭС ВОСТОКА
2011-04-08 19:00,3199,ОЭС ВОСТОКА
2011-04-08 20:00,3126,ОЭС ВОСТОКА
2011-04-08 21:00,3082,ОЭС ВОСТОКА
2011-04-08 22:00,3148,ОЭС ВОСТОКА
2011-04-08 23:00,3144,ОЭС ВОСТОКА
