date,mw,region
2011-07-10 0:00,2433,ОЭС ВОСТОКА
2011-07-10 1:00,2521,ОЭС ВОСТОКА
2011-07-10 2:00,2715,ОЭС ВОСТОКА
2011-07-10 3:00,2996,ОЭС ВОСТОКА
2011-07-10 4:00,2944,ОЭС ВОСТОКА
2011-07-10 5:00,2991,ОЭС ВОСТОКА
2011-07-10 6:00,3048,ОЭС ВОСТОКА
2011-07-10 7:00,3112,ОЭС ВОСТОКА
2011-07-10 8:00,3037,ОЭС ВОСТОКА
2011-07-10 9:00,3003,ОЭС ВОСТОКА
2011-07-10 10:00,2970,ОЭС ВОСТОКА
2011-07-10 11:00,3035,ОЭС ВОСТОКА
2011-07-10 12:00,2983,ОЭС ВОСТОКА
2011-07-10 13:00,3029,ОЭС ВОСТОКА
2011-07-10 14:00,2947,ОЭС ВОСТОКА
2011-07-10 15:00,3191,ОЭС ВОСТОКА
2011-07-10 16:00,3063,ОЭС ВОСТОКА
2011-07-10 17:00,2945,ОЭС ВОСТОКА
2011-07-10 18:00,2677,ОЭС ВОСТОКА
2011-07-10 19:00,2607,ОЭС ВОСТОКА
2011-07-10 20:00,2389,ОЭС ВОСТОКА
2011-07-10 21:00,2338,ОЭС ВОСТОКА
2011-07-10 22:00,2452,ОЭС ВОСТОКА
2011-07-10 23:00,2434,ОЭС ВОСТОКА
