date,mw,region
2011-09-26 0:00,2897,ОЭС ВОСТОКА
2011-09-26 1:00,3121,ОЭС ВОСТОКА
2011-09-26 2:00,3238,ОЭС ВОСТОКА
2011-09-26 3:00,3290,ОЭС ВОСТОКА
2011-09-26 4:00,3359,ОЭС ВОСТОКА
2011-09-26 5:00,3187,ОЭС ВОСТОКА
2011-09-26 6:00,3147,ОЭС ВОСТОКА
2011-09-26 7:00,3185,ОЭС ВОСТОКА
2011-09-26 8:00,3230,ОЭС ВОСТОКА
2011-09-26 9:00,3184,ОЭС ВОСТОКА
2011-09-26 10:00,3158,ОЭС ВОСТОКА
2011-09-26 11:00,3173,ОЭС ВОСТОКА
2011-09-26 12:00,3286,ОЭС ВОСТОКА
2011-09-26 13:00,3461,ОЭС ВОСТОКА
2011-09-26 14:00,3666,ОЭС ВОСТОКА
2011-09-26 15:00,3528,ОЭС ВОСТОКА
2011-09-26 16:00,3337,ОЭС ВОСТОКА
2011-09-26 17:00,3037,ОЭС ВОСТОКА
2011-09-26 18:00,2822,ОЭС ВОСТОКА
2011-09-26 19:00,2726,ОЭС ВОСТОКА
2011-09-26 20:00,2580,ОЭС ВОСТОКА
2011-09-26 21:00,2511,ОЭС ВОСТОКА
2011-09-26 22:00,2533,ОЭС ВОСТОКА
2011-09-26 23:00,2598,ОЭС ВОСТОКА
