date,mw,region
2011-12-10 0:00,4169,ОЭС ВОСТОКА
2011-12-10 1:00,4421,ОЭС ВОСТОКА
2011-12-10 2:00,4593,ОЭС ВОСТОКА
2011-12-10 3:00,4746,ОЭС ВОСТОКА
2011-12-10 4:00,4872,ОЭС ВОСТОКА
2011-12-10 5:00,4829,ОЭС ВОСТОКА
2011-12-10 6:00,4627,ОЭС ВОСТОКА
2011-12-10 7:00,4512,ОЭС ВОСТОКА
2011-12-10 8:00,4579,ОЭС ВОСТОКА
2011-12-10 9:00,4494,ОЭС ВОСТОКА
2011-12-10 10:00,4473,ОЭС ВОСТОКА
2011-12-10 11:00,4645,ОЭС ВОСТОКА
2011-12-10 12:00,4984,ОЭС ВОСТОКА
2011-12-10 13:00,4830,ОЭС ВОСТОКА
2011-12-10 14:00,4831,ОЭС ВОСТОКА
2011-12-10 15:00,4688,ОЭС ВОСТОКА
2011-12-10 16:00,4556,ОЭС ВОСТОКА
2011-12-10 17:00,4420,ОЭС ВОСТОКА
2011-12-10 18:00,4172,ОЭС ВОСТОКА
2011-12-10 19:00,4160,ОЭС ВОСТОКА
2011-12-10 20:00,4111,ОЭС ВОСТОКА
2011-12-10 21:00,3933,ОЭС ВОСТОКА
2011-12-10 22:00,3989,ОЭС ВОСТОКА
2011-12-10 23:00,3992,ОЭС ВОСТОКА
