date,mw,region
2011-09-16 0:00,2827,ОЭС ВОСТОКА
2011-09-16 1:00,3112,ОЭС ВОСТОКА
2011-09-16 2:00,3192,ОЭС ВОСТОКА
2011-09-16 3:00,3312,ОЭС ВОСТОКА
2011-09-16 4:00,3296,ОЭС ВОСТОКА
2011-09-16 5:00,3196,ОЭС ВОСТОКА
2011-09-16 6:00,3127,ОЭС ВОСТОКА
2011-09-16 7:00,3140,ОЭС ВОСТОКА
2011-09-16 8:00,3250,ОЭС ВОСТОКА
2011-09-16 9:00,3249,ОЭС ВОСТОКА
2011-09-16 10:00,3187,ОЭС ВОСТОКА
2011-09-16 11:00,3219,ОЭС ВОСТОКА
2011-09-16 12:00,3213,ОЭС ВОСТОКА
2011-09-16 13:00,3294,ОЭС ВОСТОКА
2011-09-16 14:00,3448,ОЭС ВОСТОКА
2011-09-16 15:00,3431,ОЭС ВОСТОКА
2011-09-16 16:00,3251,ОЭС ВОСТОКА
2011-09-16 17:00,2973,ОЭС ВОСТОКА
2011-09-16 18:00,2853,ОЭС ВОСТОКА
2011-09-16 19:00,2652,ОЭС ВОСТОКА
2011-09-16 20:00,2610,ОЭС ВОСТОКА
2011-09-16 21:00,2536,ОЭС ВОСТОКА
2011-09-16 22:00,2444,ОЭС ВОСТОКА
2011-09-16 23:00,2544,ОЭС ВОСТОКА
