date,mw,region
2011-11-25 0:00,4212,ОЭС ВОСТОКА
2011-11-25 1:00,4481,ОЭС ВОСТОКА
2011-11-25 2:00,4630,ОЭС ВОСТОКА
2011-11-25 3:00,4819,ОЭС ВОСТОКА
2011-11-25 4:00,4679,ОЭС ВОСТОКА
2011-11-25 5:00,4588,ОЭС ВОСТОКА
2011-11-25 6:00,4597,ОЭС ВОСТОКА
2011-11-25 7:00,4618,ОЭС ВОСТОКА
2011-11-25 8:00,4350,ОЭС ВОСТОКА
2011-11-25 9:00,4382,ОЭС ВОСТОКА
2011-11-25 10:00,4467,ОЭС ВОСТОКА
2011-11-25 11:00,4555,ОЭС ВОСТОКА
2011-11-25 12:00,4783,ОЭС ВОСТОКА
2011-11-25 13:00,4926,ОЭС ВОСТОКА
2011-11-25 14:00,4805,ОЭС ВОСТОКА
2011-11-25 15:00,4805,ОЭС ВОСТОКА
2011-11-25 16:00,4540,ОЭС ВОСТОКА
2011-11-25 17:00,4254,ОЭС ВОСТОКА
2011-11-25 18:00,4161,ОЭС ВОСТОКА
2011-11-25 19:00,4099,ОЭС ВОСТОКА
2011-11-25 20:00,3990,ОЭС ВОСТОКА
2011-11-25 21:00,4043,ОЭС ВОСТОКА
2011-11-25 22:00,3930,ОЭС ВОСТОКА
2011-11-25 23:00,3987,ОЭС ВОСТОКА
