date,mw,region
2011-06-04 0:00,2597,ОЭС ВОСТОКА
2011-06-04 1:00,2704,ОЭС ВОСТОКА
2011-06-04 2:00,2994,ОЭС ВОСТОКА
2011-06-04 3:00,3189,ОЭС ВОСТОКА
2011-06-04 4:00,3079,ОЭС ВОСТОКА
2011-06-04 5:00,3195,ОЭС ВОСТОКА
2011-06-04 6:00,3087,ОЭС ВОСТОКА
2011-06-04 7:00,3038,ОЭС ВОСТОКА
2011-06-04 8:00,2971,ОЭС ВОСТОКА
2011-06-04 9:00,2898,ОЭС ВОСТОКА
2011-06-04 10:00,2997,ОЭС ВОСТОКА
2011-06-04 11:00,2931,ОЭС ВОСТОКА
2011-06-04 12:00,2937,ОЭС ВОСТОКА
2011-06-04 13:00,3027,ОЭС ВОСТОКА
2011-06-04 14:00,3063,ОЭС ВОСТОКА
2011-06-04 15:00,3181,ОЭС ВОСТОКА
2011-06-04 16:00,3082,ОЭС ВОСТОКА
2011-06-04 17:00,2903,ОЭС ВОСТОКА
2011-06-04 18:00,2703,ОЭС ВОСТОКА
2011-06-04 19:00,2533,ОЭС ВОСТОКА
2011-06-04 20:00,2529,ОЭС ВОСТОКА
2011-06-04 21:00,2436,ОЭС ВОСТОКА
2011-06-04 22:00,2406,ОЭС ВОСТОКА
2011-06-04 23:00,2464,ОЭС ВОСТОКА
