date,mw,region
2011-07-02 0:00,2422,ОЭС ВОСТОКА
2011-07-02 1:00,2551,ОЭС ВОСТОКА
2011-07-02 2:00,2608,ОЭС ВОСТОКА
2011-07-02 3:00,3028,ОЭС ВОСТОКА
2011-07-02 4:00,2975,ОЭС ВОСТОКА
2011-07-02 5:00,3018,ОЭС ВОСТОКА
2011-07-02 6:00,2907,ОЭС ВОСТОКА
2011-07-02 7:00,3028,ОЭС ВОСТОКА
2011-07-02 8:00,2933,ОЭС ВОСТОКА
2011-07-02 9:00,2866,ОЭС ВОСТОКА
2011-07-02 10:00,2968,ОЭС ВОСТОКА
2011-07-02 11:00,2864,ОЭС ВОСТОКА
2011-07-02 12:00,2880,ОЭС ВОСТОКА
2011-07-02 13:00,3013,ОЭС ВОСТОКА
2011-07-02 14:00,2971,ОЭС ВОСТОКА
2011-07-02 15:00,3100,ОЭС ВОСТОКА
2011-07-02 16:00,2932,ОЭС ВОСТОКА
2011-07-02 17:00,2809,ОЭС ВОСТОКА
2011-07-02 18:00,2603,ОЭС ВОСТОКА
2011-07-02 19:00,2373,ОЭС ВОСТОКА
2011-07-02 20:00,2475,ОЭС ВОСТОКА
2011-07-02 21:00,2315,ОЭС ВОСТОКА
2011-07-02 22:00,2363,ОЭС ВОСТОКА
2011-07-02 23:00,2365,ОЭС ВОСТОКА
