date,mw,region
2011-03-17 0:00,4237,ОЭС ВОСТОКА
2011-03-17 1:00,4202,ОЭС ВОСТОКА
2011-03-17 2:00,4348,ОЭС ВОСТОКА
2011-03-17 3:00,4284,ОЭС ВОСТОКА
2011-03-17 4:00,4313,ОЭС ВОСТОКА
2011-03-17 5:00,4207,ОЭС ВОСТОКА
2011-03-17 6:00,4140,ОЭС ВОСТОКА
2011-03-17 7:00,4148,ОЭС ВОСТОКА
2011-03-17 8:00,4198,ОЭС ВОСТОКА
2011-03-17 9:00,4030,ОЭС ВОСТОКА
2011-03-17 10:00,4123,ОЭС ВОСТОКА
2011-03-17 11:00,4231,ОЭС ВОСТОКА
2011-03-17 12:00,4278,ОЭС ВОСТОКА
2011-03-17 13:00,4589,ОЭС ВОСТОКА
2011-03-17 14:00,4517,ОЭС ВОСТОКА
2011-03-17 15:00,4493,ОЭС ВОСТОКА
2011-03-17 16:00,4223,ОЭС ВОСТОКА
2011-03-17 17:00,3996,ОЭС ВОСТОКА
2011-03-17 18:00,3799,ОЭС ВОСТОКА
2011-03-17 19:00,3704,ОЭС ВОСТОКА
2011-03-17 20:00,3686,ОЭС ВОСТОКА
2011-03-17 21:00,3711,ОЭС ВОСТОКА
2011-03-17 22:00,3646,ОЭС ВОСТОКА
2011-03-17 23:00,3766,ОЭС ВОСТОКА
