date,mw,region
2011-04-02 0:00,3555,ОЭС ВОСТОКА
2011-04-02 1:00,3670,ОЭС ВОСТОКА
2011-04-02 2:00,3890,ОЭС ВОСТОКА
2011-04-02 3:00,3999,ОЭС ВОСТОКА
2011-04-02 4:00,4040,ОЭС ВОСТОКА
2011-04-02 5:00,4072,ОЭС ВОСТОКА
2011-04-02 6:00,4011,ОЭС ВОСТОКА
2011-04-02 7:00,3885,ОЭС ВОСТОКА
2011-04-02 8:00,3842,ОЭС ВОСТОКА
2011-04-02 9:00,3736,ОЭС ВОСТОКА
2011-04-02 10:00,3685,ОЭС ВОСТОКА
2011-04-02 11:00,3916,ОЭС ВОСТОКА
2011-04-02 12:00,3901,ОЭС ВОСТОКА
2011-04-02 13:00,3745,ОЭС ВОСТОКА
2011-04-02 14:00,3938,ОЭС ВОСТОКА
2011-04-02 15:00,4144,ОЭС ВОСТОКА
2011-04-02 16:00,4021,ОЭС ВОСТОКА
2011-04-02 17:00,3763,ОЭС ВОСТОКА
2011-04-02 18:00,3606,ОЭС ВОСТОКА
2011-04-02 19:00,3376,ОЭС ВОСТОКА
2011-04-02 20:00,3323,ОЭС ВОСТОКА
2011-04-02 21:00,3368,ОЭС ВОСТОКА
2011-04-02 22:00,3397,ОЭС ВОСТОКА
2011-04-02 23:00,3333,ОЭС ВОСТОКА
