date,mw,region
2011-07-18 0:00,2680,ОЭС ВОСТОКА
2011-07-18 1:00,2743,ОЭС ВОСТОКА
2011-07-18 2:00,2960,ОЭС ВОСТОКА
2011-07-18 3:00,3170,ОЭС ВОСТОКА
2011-07-18 4:00,3127,ОЭС ВОСТОКА
2011-07-18 5:00,3072,ОЭС ВОСТОКА
2011-07-18 6:00,3102,ОЭС ВОСТОКА
2011-07-18 7:00,3199,ОЭС ВОСТОКА
2011-07-18 8:00,3022,ОЭС ВОСТОКА
2011-07-18 9:00,3057,ОЭС ВОСТОКА
2011-07-18 10:00,3041,ОЭС ВОСТОКА
2011-07-18 11:00,3059,ОЭС ВОСТОКА
2011-07-18 12:00,2958,ОЭС ВОСТОКА
2011-07-18 13:00,2914,ОЭС ВОСТОКА
2011-07-18 14:00,2952,ОЭС ВОСТОКА
2011-07-18 15:00,3125,ОЭС ВОСТОКА
2011-07-18 16:00,3125,ОЭС ВОСТОКА
2011-07-18 17:00,2804,ОЭС ВОСТОКА
2011-07-18 18:00,2591,ОЭС ВОСТОКА
2011-07-18 19:00,2516,ОЭС ВОСТОКА
2011-07-18 20:00,2439,ОЭС ВОСТОКА
2011-07-18 21:00,2348,ОЭС ВОСТОКА
2011-07-18 22:00,2313,ОЭС ВОСТОКА
2011-07-18 23:00,2372,ОЭС ВОСТОКА
