date,mw,region
2011-08-26 0:00,2390,ОЭС ВОСТОКА
2011-08-26 1:00,2646,ОЭС ВОСТОКА
2011-08-26 2:00,2879,ОЭС ВОСТОКА
2011-08-26 3:00,2964,ОЭС ВОСТОКА
2011-08-26 4:00,3056,ОЭС ВОСТОКА
2011-08-26 5:00,2977,ОЭС ВОСТОКА
2011-08-26 6:00,2902,ОЭС ВОСТОКА
2011-08-26 7:00,2970,ОЭС ВОСТОКА
2011-08-26 8:00,2960,ОЭС ВОСТОКА
2011-08-26 9:00,3009,ОЭС ВОСТОКА
2011-08-26 10:00,2881,ОЭС ВОСТОКА
2011-08-26 11:00,2923,ОЭС ВОСТОКА
2011-08-26 12:00,2872,ОЭС ВОСТОКА
2011-08-26 13:00,2895,ОЭС ВОСТОКА
2011-08-26 14:00,2935,ОЭС ВОСТОКА
2011-08-26 15:00,3096,ОЭС ВОСТОКА
2011-08-26 16:00,2881,ОЭС ВОСТОКА
2011-08-26 17:00,2648,ОЭС ВОСТОКА
2011-08-26 18:00,2483,ОЭС ВОСТОКА
2011-08-26 19:00,2281,ОЭС ВОСТОКА
2011-08-26 20:00,2219,ОЭС ВОСТОКА
2011-08-26 21:00,2235,ОЭС ВОСТОКА
2011-08-26 22:00,2159,ОЭС ВОСТОКА
2011-08-26 23:00,2276,ОЭС ВОСТОКА
