date,mw,region
2011-01-09 0:00,4071,ОЭС ВОСТОКА
2011-01-09 1:00,4085,ОЭС ВОСТОКА
2011-01-09 2:00,4300,ОЭС ВОСТОКА
2011-01-09 3:00,4581,ОЭС ВОСТОКА
2011-01-09 4:00,4605,ОЭС ВОСТОКА
2011-01-09 5:00,4674,ОЭС ВОСТОКА
2011-01-09 6:00,4606,ОЭС ВОСТОКА
2011-01-09 7:00,4530,ОЭС ВОСТОКА
2011-01-09 8:00,4436,ОЭС ВОСТОКА
2011-01-09 9:00,4453,ОЭС ВОСТОКА
2011-01-09 10:00,4572,ОЭС ВОСТОКА
2011-01-09 11:00,4858,ОЭС ВОСТОКА
2011-01-09 12:00,4956,ОЭС ВОСТОКА
2011-01-09 13:00,4996,ОЭС ВОСТОКА
2011-01-09 14:00,5081,ОЭС ВОСТОКА
2011-01-09 15:00,4859,ОЭС ВОСТОКА
2011-01-09 16:00,4713,ОЭС ВОСТОКА
2011-01-09 17:00,4520,ОЭС ВОСТОКА
2011-01-09 18:00,4256,ОЭС ВОСТОКА
2011-01-09 19:00,4196,ОЭС ВОСТОКА
2011-01-09 20:00,4179,ОЭС ВОСТОКА
2011-01-09 21:00,4079,ОЭС ВОСТОКА
2011-01-09 22:00,4033,ОЭС ВОСТОКА
2011-01-09 23:00,4234,ОЭС ВОСТОКА
